id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590e83c04d,Euphaea variegata REAL GREEN BLACK DRAGONFLY DAMSELFLY FRAMED INSECT,https://www.ebay.com/itm/Euphaea-variegata-REAL-GREEN-BLACK-DRAGONFLY-DAMSELFLY-FRAMED-INSECT/382495604813?hash=item590e83c04d:g:xq0AAOSwXO5fQd~w,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xq0AAOSwXO5fQd~w/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item5955c11e81,Euphaea variegata REAL GREEN DRAGONFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/Euphaea-variegata-REAL-GREEN-DRAGONFLY-CHRISTMAS-ORNAMENT-GIFT/383690808961?hash=item5955c11e81:g:otEAAOSwJMxfRHZi,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/otEAAOSwJMxfRHZi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item590a950635,Euphaea variegata ONE GREEN BLACK DRAGONFLY DAMSELFLY MOUNTED PACKAGED,https://www.ebay.com/itm/Euphaea-variegata-ONE-GREEN-BLACK-DRAGONFLY-DAMSELFLY-MOUNTED-PACKAGED/382429627957?hash=item590a950635:g:vpoAAOSwAaFfQeAI,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vpoAAOSwAaFfQeAI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item341ef1daf2,Euphaea variegata duo REAL FRAMED GREEN BLACK DAMSELFLIES DRAGONFLIES,https://www.ebay.com/itm/Euphaea-variegata-duo-REAL-FRAMED-GREEN-BLACK-DAMSELFLIES-DRAGONFLIES/223857466098?hash=item341ef1daf2:g:CHAAAOSwDIJeIRUP,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/CHAAAOSwDIJeIRUP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item1f1f662a67,"*** BEETLES, (210382) , Odonata, Euphaea variegata,  Java ***",https://www.ebay.com/itm/BEETLES-210382-Odonata-Euphaea-variegata-Java/133670775399?hash=item1f1f662a67:g:WQoAAOSwVJBgMSoD,$1.99,"Niederkrüchten, Germany",https://i.ebayimg.com/thumbs/images/g/WQoAAOSwVJBgMSoD/s-l225.jpg,silviasbeetles,https://www.ebay.com/usr/silviasbeetles?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:31:25pm PST
item23ef77006c,Euphaea variegata of Indonesia!!! entomology insect dragonfly odonata,https://www.ebay.com/itm/Euphaea-variegata-dIndonesie-Entomologie-Insecte-Odonates-Libellule/154341408876?hash=item23ef77006c:g:-hIAAOSw2g5dXCzH,$3.64,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/-hIAAOSw2g5dXCzH/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item23ef78981b,Euphaea Variegata Indonesia Entomology Insect Odonates Dragonfly,https://www.ebay.com/itm/Euphaea-Variegata-Indonesia-Entomology-Insect-Odonates-Dragonfly/154341513243?hash=item23ef78981b:g:-hIAAOSw2g5dXCzH,$3.82,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/-hIAAOSw2g5dXCzH/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 22, 2021 17:46:06 PST"
item4d5be591ef,Dragonfly mounted insect shadowbox EUPHAEA VARIEGATA BAEV,https://www.ebay.com/itm/Dragonfly-mounted-insect-shadowbox-EUPHAEA-VARIEGATA-BAEV/332254253551?hash=item4d5be591ef:g:STgAAOSwrhBZN1qz,$54.19,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/STgAAOSwrhBZN1qz/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2020 19:52:36 PDT"
item23ee8be4f8,Cabinet Of Curiosities Oddities Globe Insect Dragonfly Euphaea Variegata,https://www.ebay.com/itm/Cabinet-Of-Curiosities-Oddities-Globe-Insect-Dragonfly-Euphaea-Variegata/154326000888?hash=item23ee8be4f8:g:AQAAAOSwgBZdcj72,$21.68,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/AQAAAOSwgBZdcj72/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 11, 2021 15:25:51 PST"
item2628856855,W104b IRIDESCENT Wings Dragonfly Odonates Euphaea variegata Dome Curiosities,https://www.ebay.com/itm/W104b-IRIDESCENT-Wings-Dragonfly-Odonates-Euphaea-variegata-Dome-Curiosities/163888588885?hash=item2628856855:g:VpQAAOSwYcRe3iyH,$38.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/VpQAAOSwYcRe3iyH/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 02:19:42 PST"
item23ee8b0b3d,Cabinet of curiosities oddities globe insect dragonfly euphaea variegata,https://www.ebay.com/itm/Cabinet-de-curiosites-Oddities-Globe-insecte-libellule-Euphaea-variegata/154325945149?hash=item23ee8b0b3d:g:AQAAAOSwgBZdcj72,$20.63,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/AQAAAOSwgBZdcj72/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 11, 2021 15:13:33 PST"
