id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5504c998,"Mantidae: Mantinae: Mantis religiosa from Pacific Northwest, Female. A-",https://www.ebay.com/itm/Mantidae-Mantinae-Mantis-religiosa-from-Pacific-Northwest-Female-A/254829447576?hash=item3b5504c998:g:AnUAAOSwFMtfp4aH,$2.99,"Vancouver, Washington, United States",https://i.ebayimg.com/thumbs/images/g/AnUAAOSwFMtfp4aH/s-l225.jpg,mckorarts,https://www.ebay.com/usr/mckorarts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ef28355e,Praying Mantis religiosa colour printing of 1959 Fishing Horror,https://www.ebay.com/itm/Gottesanbeterin-Mantis-religiosa-Farbdruck-von-1959-Fangschrecken/373379577182?hash=item56ef28355e:g:qFkAAOSw0eBfy2Ku,$9.10,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/qFkAAOSw0eBfy2Ku/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46c16319dd,Praying Religious (Mantis Religiosa) Laid Towards 1960 China,https://www.ebay.com/itm/Praying-Religious-Mantis-Religiosa-Laid-Towards-1960-China/303892208093?hash=item46c16319dd:g:sU8AAOSwRWtdJh8o,$69.21,"Marseille, France",https://i.ebayimg.com/thumbs/images/g/sU8AAOSwRWtdJh8o/s-l225.jpg,artculture6,https://www.ebay.com/usr/artculture6?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 23:53:17 PST"
item21801d2948,Praying Mantis religiosa Fishing Locust Insect Color Printing 1956,https://www.ebay.com/itm/Gottesanbeterin-Mantis-religiosa-Fangheuschrecke-Insekten-Farbdruck-1956/143883315528?hash=item21801d2948:g:NO4AAOSwGgdf07RQ,$9.71,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/NO4AAOSwGgdf07RQ/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:36 PST"
item2aee675c13,Secretos de Mantis Religiosa: Editorial Alvi Books,https://www.ebay.com/itm/Secretos-de-Mantis-Religiosa-Editorial-Alvi-Books/184388377619?epid=22038747070&hash=item2aee675c13:g:VxgAAOSw4AdfKKtZ,$27.76,"USA, United States",https://i.ebayimg.com/thumbs/images/g/VxgAAOSw4AdfKKtZ/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 20, 2021 03:20:18 PST"
item1f1eb82803,Mantis religious praying collier necklace unisex,https://www.ebay.com/itm/MANTIS-Religiosa-Rezando-Collier-Necklace-UNiSEX/133659371523?hash=item1f1eb82803:g:vVYAAOSwZypgIRHX,$33.99,"Alfajarin, Spain",https://i.ebayimg.com/thumbs/images/g/vVYAAOSwZypgIRHX/s-l225.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 16, 2021 02:53:31 PST"
item4471f6370f,Kazakhstan 500 tenge silver religious mantis Hierodula tenuidentata богомол,https://www.ebay.com/itm/KAZAKHSTAN-500-Tenge-plata-Mantis-Religiosa-HIERODULA-TENUIDENTATA/293969737487?hash=item4471f6370f:g:93kAAOSwPe1T6SAd,$71.61,"Burgos, Spain",https://i.ebayimg.com/thumbs/images/g/93kAAOSwPe1T6SAd/s-l225.jpg,numisbur1,https://www.ebay.com/usr/numisbur1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e9fd7ae,Mantis religious praying Collier & silver chain 925m,https://www.ebay.com/itm/MANTIS-Religiosa-Rezando-Collier-Silver-Chain-925m/133657778094?hash=item1f1e9fd7ae:g:uaUAAOSwwrNgHtpa,$26.70,"Alfajarin, Spain",https://i.ebayimg.com/thumbs/images/g/uaUAAOSwwrNgHtpa/s-l225.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 14, 2021 03:07:59 PST"
item46994dedf2,Mantis (mantis religiosa) variegated circa 1960 china china,https://www.ebay.com/itm/mante-religieuse-Mantis-religiosa-verge-vers-1960-China-Chine/303219731954?hash=item46994dedf2:g:sU8AAOSwRWtdJh8o,$35.20,"Marseille, France",https://i.ebayimg.com/thumbs/images/g/sU8AAOSwRWtdJh8o/s-l225.jpg,artculture6,https://www.ebay.com/usr/artculture6?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 23:47:56 PST"
item1f0bb6a444,Religious religious mantis religiosa tablet container-pill box-pastillero,https://www.ebay.com/itm/RELIGIOUS-RELIGIEUX-MANTIS-RELIGIOSA-Pilulier-Pill-box-Pastillero/133340505156?hash=item1f0bb6a444:g:vpYAAOSwsNNeT-1N,$14.77,"Alfajarín (Zaragoza), Spain",https://i.ebayimg.com/thumbs/images/g/vpYAAOSwsNNeT-1N/s-l225.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 10, 2020 03:39:23 PDT"
item44750cdf14,Mantis religiosa praying mantis mantidae insect image card 60s,https://www.ebay.com/itm/Mantis-Religiosa-praying-mantis-Mantidae-Insect-IMAGE-CARD-60s/294021553940?hash=item44750cdf14:g:iiwAAOSw10FdzR7U,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/iiwAAOSw10FdzR7U/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db6ae0db8,New mantis religious dvd,https://www.ebay.com/itm/Nuevo-Mantis-Religiosa-DVD/265057865144?hash=item3db6ae0db8:g:BdgAAOSw-RVcm-fc,$24.57,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BdgAAOSw-RVcm-fc/s-l225.jpg,firstrhythm,https://www.ebay.com/usr/firstrhythm?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 08:50:52 PST"
item4db8e0681c,The religious mantis,https://www.ebay.com/itm/La-Mantis-Religiosa/333814196252?hash=item4db8e0681c:g:LKIAAOSwgxhfIx9e,$16.22,"Bécherel, France",https://i.ebayimg.com/thumbs/images/g/LKIAAOSwgxhfIx9e/s-l225.jpg,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 05:19:50 PST"
