id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d530067,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR/224367149159?hash=item343d530067:g:SLgAAOSwWx1f8otV,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/SLgAAOSwWx1f8otV/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:13:13pm PST
item445fc53466,Troides helena helena...PAIR....Java....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-helena-helena-PAIR-Java-Indonesia-VERY-RARE/293664535654?hash=item445fc53466:g:QnEAAOSwZI1e6-fJ,$24.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QnEAAOSwZI1e6-fJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8dba2434,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/324500333620?hash=item4b8dba2434:g:6Z0AAOSwvm9gIglz,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/6Z0AAOSwvm9gIglz/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:24 PST"
item23ef6184bd,Ornithoptera HYBRID: Troides helena helena X O. priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-X-O-priamus-poseidon/154340000957?hash=item23ef6184bd:g:OgIAAOSwFzNgEaYL,$55.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OgIAAOSwFzNgEaYL/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef6189d1,Ornithoptera HYBRID: Troides helena helena X O. priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-X-O-priamus-poseidon/154340002257?hash=item23ef6189d1:g:lpEAAOSwvPpgH-zb,$55.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lpEAAOSwvPpgH-zb/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef618887,Ornithoptera HYBRID: Troides helena helena X O. priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-X-O-priamus-poseidon/154340001927?hash=item23ef618887:g:m5AAAOSws75gH-ye,$55.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/m5AAAOSws75gH-ye/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef618733,Ornithoptera HYBRID: Troides helena helena X O. priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-X-O-priamus-poseidon/154340001587?hash=item23ef618733:g:gi8AAOSw8lJgG7EC,$55.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gi8AAOSw8lJgG7EC/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343d52c78d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/224367134605?hash=item343d52c78d:g:ZAwAAOSw8Stfux~o,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZAwAAOSw8Stfux~o/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:12 PST"
item343d52c723,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA NEORIS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-NEORIS-PAIR/224367134499?hash=item343d52c723:g:aNAAAOSwAbFgCk8E,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/aNAAAOSwAbFgCk8E/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:16 PST"
item343d52f41d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA TYPHAON PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-TYPHAON-PAIR/224367146013?hash=item343d52f41d:g:zDsAAOSw8lpeTLkd,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/zDsAAOSw8lpeTLkd/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:01 PST"
