id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b214233,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-A1-PAIR-UNMOUNTED-EX-PUPAE-ARFAK/284191441459?hash=item422b214233:g:fZUAAOSwZP9dB5UX,$21.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item33d180f71f,Ornithoptera priamus poseidon REAL FRAMED BUTTERFLY GREEN BLACK BIRDWING ARFAK,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-REAL-FRAMED-BUTTERFLY-GREEN-BLACK-BIRDWING-ARFAK/222558222111?hash=item33d180f71f:g:liAAAOSwwzhZTzKi,$50.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/liAAAOSwwzhZTzKi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 17:26:44 PST"
item422b11a410,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/284190417936?hash=item422b11a410:g:lTcAAOSwo9FbU4Gy,$65.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4203120cb4,"ORNITHOPTERA PRIAMUS POSEIDON 2  A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-2-A1-PAIRS-UNMOUNTED-EX-PUPAE-ARFAK/283519356084?hash=item4203120cb4:g:fZUAAOSwZP9dB5UX,$40.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 14, 2020 05:29:42 PDT"
item343d52d207,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/224367137287?hash=item343d52d207:g:VPoAAOSwzQhgOb~F,$16.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/VPoAAOSwzQhgOb~F/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 7:43:19pm PST
item422655051d,"ORNITHOPTERA PRIAMUS POSEIDON  10 A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-10-A1-PAIRS-UNMOUNTED-EX-PUPAE-ARFAK/284110947613?hash=item422655051d:g:fZUAAOSwZP9dB5UX,$199.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 23, 2021 06:31:13 PST"
item420312888a,"ORNITHOPTERA PRIAMUS POSEIDON  5 A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-5-A1-PAIRS-UNMOUNTED-EX-PUPAE-ARFAK/283519387786?hash=item420312888a:g:fZUAAOSwZP9dB5UX,$99.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 13, 2020 20:29:42 PDT"
item33de08a429,Ornithoptera priamus poseidon pair male female REAL FRAMED BUTTERFLIES BIRDWING,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-pair-male-female-REAL-FRAMED-BUTTERFLIES-BIRDWING/222768440361?hash=item33de08a429:g:g3MAAOSwevdaQAlZ,$70.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/g3MAAOSwevdaQAlZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item4b8dba2432,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS URVILLIANUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE/324500333618?hash=item4b8dba2432:g:OdMAAOSwlzBf8qEy,$54.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/OdMAAOSwlzBf8qEy/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:26 PST"
item4b8dba24ea,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-PAIR/324500333802?hash=item4b8dba24ea:g:RSEAAOSw9jNgEiuM,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/RSEAAOSw9jNgEiuM/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:13:41pm PST
