id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28aa22e200,"Parnassius autocrator A1, Female, Tajikistan, VERY RARE",https://www.ebay.com/itm/Parnassius-autocrator-A1-Female-Tajikistan-VERY-RARE/174653104640?hash=item28aa22e200:g:lmIAAOSwXIpgNjkV,$275.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lmIAAOSwXIpgNjkV/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 04:53:18 PST"
item28aa235c62,"Parnassius autocrator A1-А- (small repair), Female, Tajikistan, VERY RARE",https://www.ebay.com/itm/Parnassius-autocrator-A1-small-repair-Female-Tajikistan-VERY-RARE/174653135970?hash=item28aa235c62:g:t8cAAOSwWixgN8hL,$290.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/t8cAAOSwWixgN8hL/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 01:15:59 PST"
item2659d688b4,"PARNASSIUS AUTOCRATOR male, AGHANISTAN, RARE!",https://www.ebay.com/itm/PARNASSIUS-AUTOCRATOR-male-AGHANISTAN-RARE/164715989172?hash=item2659d688b4:g:xEcAAOSwUuRgMo0H,$149.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/xEcAAOSwUuRgMo0H/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 11:01:35am PST
item3b3ee0bec3,"Lepidoptera. Parnassius autocrator, pair, A-, Tajikistan, RARE!",https://www.ebay.com/itm/Lepidoptera-Parnassius-autocrator-pair-A-Tajikistan-RARE/254457986755?hash=item3b3ee0bec3:g:SuEAAOSwV2Nfrl3a,$419.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SuEAAOSwV2Nfrl3a/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 10:59:01 PST"
item23ef5d132e,"Parnassius autocrator (Avinoff, 1913) female Tadjikistan51b",https://www.ebay.com/itm/Parnassius-autocrator-Avinoff-1913-female-Tadjikistan51b/154339709742?hash=item23ef5d132e:g:YTUAAOSwkPlgMkQU,$344.46,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/YTUAAOSwkPlgMkQU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181eb88e0,PARNASSIUS autocrator Males,https://www.ebay.com/itm/Parnassius-autocrator-Mannchen/143913617632?hash=item2181eb88e0:g:QJ0AAOSwoWdf-gOn,$303.45,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/QJ0AAOSwoWdf-gOn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d1560,"Parnassius autocrator (Avinoff, 1913) male Tadjikistan52b",https://www.ebay.com/itm/Parnassius-autocrator-Avinoff-1913-male-Tadjikistan52b/154339710304?hash=item23ef5d1560:g:XFAAAOSwlKlgMkRR,$266.99,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/XFAAAOSwlKlgMkRR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672254a78,1964 Brooke Bond Butterflies of the World Parnassius autocrator #8 0e3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Parnassius-autocrator-8-0e3/233843280504?hash=item3672254a78:g:Uw0AAOSwJrZf7263,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/Uw0AAOSwJrZf7263/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 01, 2021 09:55:44 PST"
item3b03f838a9,Vtg 1970 Art Print Ropro Bookplate Butterfly Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/Vtg-1970-Art-Print-Ropro-Bookplate-Butterfly-Taxonomy-Naturalist-SEE-VARIETY/253469669545?hash=item3b03f838a9:g:vfUAAOSwVvlanYNG,$9.00,"Bethesda, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/vfUAAOSwVvlanYNG/s-l225.jpg,dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 13, 2019 07:24:58 PDT"
item46c155fa90,Machine pneumatique parnassius autocrator Afghanistan butterfly butterfly image card,https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-AUTOCRATOR-Afghanistan-PAPILLON-BUTTERFLY-IMAGE-CARD/303891348112?hash=item46c155fa90:g:6mwAAOSwkTZdzRAQ,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/6mwAAOSwkTZdzRAQ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c13796ae,Parnassius autocrator card image Afghanistan tajikistan butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Parnassius-autocrator-Afghanistan-Tajikistan-Butterfly-Papillon-1964/303889356462?hash=item46c13796ae:g:WMcAAOSwXr5deLA~,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/WMcAAOSwXr5deLA~/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
