id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340e7ddbf4,Papilio antimachus ONE REAL AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-antimachus-ONE-REAL-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223581428724?hash=item340e7ddbf4:g:kNkAAOSwN~dedsVz,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kNkAAOSwN~dedsVz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item33f7862cbc,Papilio antimachus verso ONE REAL AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-antimachus-verso-ONE-REAL-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223196097724?hash=item33f7862cbc:g:IcIAAOSwLXFcjrFQ,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IcIAAOSwLXFcjrFQ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item3ff4ed804e,Papilionidae - Papilio antimachus - African Giant Swallowtail - male - 190 mm,https://www.ebay.com/itm/Papilionidae-Papilio-antimachus-African-Giant-Swallowtail-male-190-mm/274692145230?hash=item3ff4ed804e:g:PcYAAOSwKX1gMrxM,$48.93,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/PcYAAOSwKX1gMrxM/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item264b10fc4d,Insect Butterfly Moth Papilionidae Papilio antimachus-A1 Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A1-Male-Congo/164468161613?hash=item264b10fc4d:g:vHkAAOSwc-dflGTl,$34.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/vHkAAOSwc-dflGTl/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3424ac474c,Papilio antimachus REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/Papilio-antimachus-REAL-FRAMED-BUTTERFLY-AFRICA/223953569612?hash=item3424ac474c:g:kI4AAOSw0VtedsWc,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kI4AAOSw0VtedsWc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item594a22c3ee,Papilio antimachus verso REAL FRAMED BUTTERFLY PAPILIO AFRICA,https://www.ebay.com/itm/Papilio-antimachus-verso-REAL-FRAMED-BUTTERFLY-PAPILIO-AFRICA/383495881710?hash=item594a22c3ee:g:tSEAAOSwoEpejpHz,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSEAAOSwoEpejpHz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item56f4382722,"Papilio antimachus No.2), 178mm, LARGE!!, MOUNTED, ACTUAL SPECIMEN",https://www.ebay.com/itm/Papilio-antimachus-No-2-178mm-LARGE-MOUNTED-ACTUAL-SPECIMEN/373464508194?hash=item56f4382722:g:EGwAAOSwxCZgLVAe,$28.00,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/EGwAAOSwxCZgLVAe/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422aeb26d4,"Papilio antimachus No.1), 185mm, LARGE!!,MOUNTED, ACTUAL SPECIMEN",https://www.ebay.com/itm/Papilio-antimachus-No-1-185mm-LARGE-MOUNTED-ACTUAL-SPECIMEN/284187895508?hash=item422aeb26d4:g:xIgAAOSwppZgLU9r,$65.00,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/xIgAAOSwppZgLU9r/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264b166822,Insect Butterfly Moth Papilionidae Papilio antimachus  (A1-) Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A1-Male-Congo/164468516898?hash=item264b166822:g:vHkAAOSwc-dflGTl,$28.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/vHkAAOSwc-dflGTl/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2181c780cc,"Papilio antimachus (A-) Spreaded (Unframed) Forewing 10,1cm",https://www.ebay.com/itm/Papilio-antimachus-A-Spreaded-Unframed-Forewing-10-1cm/143911256268?hash=item2181c780cc:g:cGUAAOSwdLlf91Wz,$39.00,"Roznava, Slovakia",https://i.ebayimg.com/thumbs/images/g/cGUAAOSwdLlf91Wz/s-l225.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 02:04:40 PST"
item2181c797bd,"Papilio antimachus (A1) Spreaded (Unframed) Forewing 10,1cm",https://www.ebay.com/itm/Papilio-antimachus-A1-Spreaded-Unframed-Forewing-10-1cm/143911262141?hash=item2181c797bd:g:TogAAOSwmV9f91db,$49.00,"Roznava, Slovakia",https://i.ebayimg.com/thumbs/images/g/TogAAOSwmV9f91db/s-l225.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 02:03:38 PST"
item23e10c4115,Insect Butterfly Moth Papilionidae Papilio antimachus-Very Rare Female-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-Very-Rare-Female-Congo/154099532053?hash=item23e10c4115:g:XJ4AAOSwlEtfaqvu,"$1,850.00","Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/XJ4AAOSwlEtfaqvu/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db4d36df9,REAL AFRICAN GIANT SWALLOWTAIL BUTTERFLY : PAPILIO ANTIMACHUS : FRAMED DISPLAY,https://www.ebay.com/itm/REAL-AFRICAN-GIANT-SWALLOWTAIL-BUTTERFLY-PAPILIO-ANTIMACHUS-FRAMED-DISPLAY/265026760185?hash=item3db4d36df9:g:HE4AAOSweOhgDmUa,$85.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/HE4AAOSweOhgDmUa/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181c745ac,"Papilio antimachus (A1-) Spreaded (Unframed) Forewing 9,6cm",https://www.ebay.com/itm/Papilio-antimachus-A1-Spreaded-Unframed-Forewing-9-6cm/143911241132?hash=item2181c745ac:g:cCMAAOSwsflf91IW,$45.00,"Roznava, Slovakia",https://i.ebayimg.com/thumbs/images/g/cCMAAOSwsflf91IW/s-l225.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 02:04:49 PST"
item44744d0340,Papilio antimachus male...Good examples of this type. Rare!,https://www.ebay.com/itm/Papilio-antimachus-male-Good-examples-of-this-type-Rare/294008980288?hash=item44744d0340:g:mOoAAOSwmZhgJSQF,$46.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mOoAAOSwmZhgJSQF/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
