id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db7512ef8,Ornithoptera paradisea arfakensis MALE,https://www.ebay.com/itm/Ornithoptera-paradisea-arfakensis-MALE/265068556024?hash=item3db7512ef8:g:w5UAAOSwaZhgOSu1,$71.86,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/w5UAAOSwaZhgOSu1/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447552cdcd,Ornithoptera paradisea. Two forms. GILLESI+ANTONI. Papua New Guinea. SUPER RARE!,https://www.ebay.com/itm/Ornithoptera-paradisea-Two-forms-GILLESI-ANTONI-Papua-New-Guinea-SUPER-RARE/294026137037?hash=item447552cdcd:g:uOMAAOSwH4VgJUT3,"$1,599.00","ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uOMAAOSwH4VgJUT3/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item443cd4c4d1,ORNITHOPTERA PARADISEA MALE. FORM HANCOCKI. Exclusive bague! VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PARADISEA-MALE-FORM-HANCOCKI-Exclusive-bague-VERY-RARE/293078353105?hash=item443cd4c4d1:g:WyQAAOSwOfxeb6G2,$499.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WyQAAOSwOfxeb6G2/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2020 08:57:04 PDT"
item1d01861e46,Ornithoptera paradisea arfakensis Male EX ARFAK O6-10,https://www.ebay.com/itm/Ornithoptera-paradisea-arfakensis-Mannchen-ex-Arfak-O6-10/124579618374?hash=item1d01861e46:g:yq0AAOSwp4ZgLojq,$546.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/yq0AAOSwp4ZgLojq/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634413,"Ornithoptera paradisea ssp. borchi, Papua New Guinea, VERY RARE!!! 430",https://www.ebay.com/itm/Ornithoptera-paradisea-ssp-borchi-Papua-New-Guinea-very-rare-430/123201602579?hash=item1caf634413:g:q~oAAOSwRoxXn4AH,"$3,398.64","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/q~oAAOSwRoxXn4AH/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item1caf6347ee,"Ornithoptera paradisea ssp. detanii M, Indonesia 445",https://www.ebay.com/itm/Ornithoptera-paradisea-ssp-detanii-M-Indonesien-445/123201603566?hash=item1caf6347ee:g:fzYAAOSwRoxXn371,$788.97,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/fzYAAOSwRoxXn371/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 02:43:34 PST"
item1cd882a9f4,"Ornithoptera paradisea ssp. SABINAE EX Nabire, 120mm Wingspan!!! O6-06",https://www.ebay.com/itm/Ornithoptera-paradisea-ssp-sabinae-ex-Nabire-120mm-wingspan-O6-06/123891526132?hash=item1cd882a9f4:g:hB8AAOSwduJdaOFy,$910.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/hB8AAOSwduJdaOFy/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:43 PST"
item1cdcddc940,"Ornithoptera paradisea ssp. occidentalis females, VERY RARE!!! O9-09",https://www.ebay.com/itm/Ornithoptera-paradisea-ssp-occidentalis-Weibchen-very-rare-O9-09/123964606784?hash=item1cdcddc940:g:WF8AAOSwEP5dwXPb,$297.38,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/WF8AAOSwEP5dwXPb/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item2f54faf2fb,"Ornithoptera paradisea ssp.borchi  ,",https://www.ebay.com/itm/Ornithoptera-paradisea-ssp-borchi/203289195259?hash=item2f54faf2fb:g:ltIAAOSwcFxgJYVs,$750.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ltIAAOSwcFxgJYVs/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d01862f6c,Ornithoptera paradisea arfakensis males F. confluenta Right Side ARFAK O6-02,https://www.ebay.com/itm/Ornithoptera-paradisea-arfakensis-Mannchen-f-confluenta-right-side-Arfak-O6-02/124579622764?hash=item1d01862f6c:g:dGMAAOSw4UVgLolj,$788.97,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/dGMAAOSw4UVgLolj/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
