id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f9bdf198,Rosalia alpina A1 Pair Russia SOUTH URAL (!!!),https://www.ebay.com/itm/Rosalia-alpina-A1-Pair-Russia-SOUTH-URAL/313427620248?hash=item48f9bdf198:g:q5YAAOSwthlgMr1I,$80.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q5YAAOSwthlgMr1I/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b56078f36,"Cerambycidae: Rosalia alpina, A-",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-A/254846406454?hash=item3b56078f36:g:v84AAOSwDUFgA60r,$25.00,"Vancouver, Washington, United States",https://i.ebayimg.com/thumbs/images/g/v84AAOSwDUFgA60r/s-l225.jpg,mckorarts,https://www.ebay.com/usr/mckorarts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab2c68de8,"Cerambycidae, Rosalia alpina, pair, Greece",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-pair-Greece/114668506600?hash=item1ab2c68de8:g:rOsAAOSwgMpfai~Z,$20.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rOsAAOSwgMpfai~Z/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 08:40:17 PST"
item2896dba258,Rosalia alpina Russia South Ural B406 Rare good point,https://www.ebay.com/itm/Rosalia-alpina-Russia-South-Ural-B406-Rare-good-point/174329668184?hash=item2896dba258:g:cosAAOSwvJ9e9jP0,$50.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cosAAOSwvJ9e9jP0/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:53:00 PDT"
item289e660555,"Cerambycidae Rosalia alpina Russia, South Urals Male #1",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Russia-South-Urals-Male-1/174456178005?hash=item289e660555:g:p-UAAOSwuwVfa8Tw,$18.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/p-UAAOSwuwVfa8Tw/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab40957c6,"Cerambycidae, Rosalia alpina, Croatia",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Croatia/114689660870?hash=item1ab40957c6:g:WJ4AAOSw2bpgLRxM,$14.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WJ4AAOSw2bpgLRxM/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00676acf,"Cerambycidae, Rosalia alpina, Greece",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Greece/124560829135?hash=item1d00676acf:g:mrQAAOSwxVFfvgYo,$14.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mrQAAOSwxVFfvgYo/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 08:40:22 PST"
item289e66056b,"Cerambycidae Rosalia alpina Russia, South Urals Male #3",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Russia-South-Urals-Male-3/174456178027?hash=item289e66056b:g:Ng8AAOSwWttfa8VQ,$15.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ng8AAOSwWttfa8VQ/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f9890311,Beetles. Cerambycidae Rosalia alpina NE Carpathians,https://www.ebay.com/itm/Beetles-Cerambycidae-Rosalia-alpina-NE-Carpathians/313424151313?hash=item48f9890311:g:glcAAOSwwUhgLs4R,$16.00,"Сумы, Ukraine",https://i.ebayimg.com/thumbs/images/g/glcAAOSwwUhgLs4R/s-l225.jpg,plutarx12,https://www.ebay.com/usr/plutarx12?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 22, 2021 02:09:56 PST"
item5d5e2fbd8e,West Germany Insects Coleoptera Rosalia Alpina Longicorn Beetles ** 1993 Booklet,https://www.ebay.com/itm/West-Germany-Insects-Coleoptera-Rosalia-Alpina-Longicorn-Beetles-1993-Booklet/401012145550?hash=item5d5e2fbd8e:g:d0QAAOSw5ZBWIcvE,$9.96,"LA CIOTAT, France",https://i.ebayimg.com/thumbs/images/g/d0QAAOSw5ZBWIcvE/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 01:30:57 PDT"
