id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8dba0937,UNMOUNTED BUTTERFLY BATTUS BELUS 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-BATTUS-BELUS-1-PC-Peru/324500326711?hash=item4b8dba0937:g:cH8AAOSwDJ5gMdoo,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/cH8AAOSwDJ5gMdoo/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:04 PST"
item3b50851f1f,Framed Butterfly Taxidermy Battus Belus Real Butterfly Wall Art Entomology Decor,https://www.ebay.com/itm/Framed-Butterfly-Taxidermy-Battus-Belus-Real-Butterfly-Wall-Art-Entomology-Decor/254753971999?hash=item3b50851f1f:g:CVEAAOSwpBJfjiyr,$19.75,"Corner Brook, Newfoundland And Labrador, Canada",https://i.ebayimg.com/thumbs/images/g/CVEAAOSwpBJfjiyr/s-l225.jpg,erikaandjodi,https://www.ebay.com/usr/erikaandjodi?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 03:54:27 PDT"
item3da4642a38,"Unmounted Butterfly/Papilionidae - Battus belus belus, male, Bolivia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-belus-belus-male-Bolivia/264751032888?hash=item3da4642a38:g:itwAAOSwIc9e1itr,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/itwAAOSwIc9e1itr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 02, 2021 02:37:18 PST"
item546dd48250,"BELIZE 349 (SG384) - ""Battus belus"" Butterfly (pf85960)",https://www.ebay.com/itm/BELIZE-349-SG384-Battus-belus-Butterfly-pf85960/362619896400?hash=item546dd48250:g:yF0AAOSw3ZRY-23b,$2.40,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/yF0AAOSw3ZRY-23b/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2020 12:31:41 PST"
item46bf96595f,Butterfly 'Battus belus' 4c Watermark Ww12 sideways Belize 1974 MNH SG#384,https://www.ebay.com/itm/Butterfly-Battus-belus-4c-Watermark-Ww12-sideways-Belize-1974-MNH-SG-384/303862012255?hash=item46bf96595f:g:YzEAAOSwiI9gEJC7,$2.45,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YzEAAOSwiI9gEJC7/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 17:21:19 PST"
item56c4b094e0,Battus belus belus Male * SURINAME *,https://www.ebay.com/itm/Battus-belus-belus-male-Suriname/372667094240?hash=item56c4b094e0:g:OCkAAOSwAJdc1AJs,$388.42,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/OCkAAOSwAJdc1AJs/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f184b50,Belize Scott 350 5c Battus Belus Butterflies of Belize.,https://www.ebay.com/itm/Belize-Scott-350-5c-Battus-Belus-Butterflies-of-Belize/254730062672?hash=item3b4f184b50:g:tKQAAOSwPLhfbtUm,$3.55,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/tKQAAOSwPLhfbtUm/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:05:30 PST"
item548ba50617,Belize Scott 349 4c Battus Belus Butterflies of Belize.,https://www.ebay.com/itm/Belize-Scott-349-4c-Battus-Belus-Butterflies-of-Belize/363120100887?hash=item548ba50617:g:VBYAAOSw~rBfbtUw,$3.20,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/VBYAAOSw~rBfbtUw/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:07:29 PST"
item48ea3aa4d2,"Belize 349,MNH.Michel 334. Butterfly 1974.Battus belus.",https://www.ebay.com/itm/Belize-349-MNH-Michel-334-Butterfly-1974-Battus-belus/313167357138?hash=item48ea3aa4d2:g:W5sAAOSwP2ddFemN,$2.55,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/W5sAAOSwP2ddFemN/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bdee7242,Belize Butterfly 'Battus belus' 4c Watermark Ww12 sideways 1974 MNH SG#384,https://www.ebay.com/itm/Belize-Butterfly-Battus-belus-4c-Watermark-Ww12-sideways-1974-MNH-SG-384/303834231362?hash=item46bdee7242:g:6QMAAOSwoJBf8aa2,$2.45,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6QMAAOSwoJBf8aa2/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 17:14:52 PST"
