id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8a2c3bc9,UAB68 A+/ A Cymothoe jodutta   FEMALE    Butterfly Butterflies,https://www.ebay.com/itm/324440701897?hash=item4b8a2c3bc9:g:v4kAAOSwNDFf8jsT,$7.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/v4kAAOSwNDFf8jsT/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 20, 2021 17:56:52 PST"
item343971b018,UAB40 A+/ A Nymphalidae  Cymothoe jodutta Butterfly Butterflies,https://www.ebay.com/itm/224302051352?hash=item343971b018:g:lfwAAOSw-JRf8H6F,$7.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/lfwAAOSw-JRf8H6F/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 20, 2021 04:48:24 PST"
item3dbc81277c,Cymothoe jodutta glider - real African butterfly SET x1 A1- Male #j01,https://www.ebay.com/itm/265155585916?hash=item3dbc81277c:g:xAYAAOSwHKxgmWrf,$10.93,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xAYAAOSwHKxgmWrf/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 10:25:06 PDT"
item3b63b14f32,"Unmounted Butterfly / Nymphalidae - Cymothoe jodutta ciceronis, male, A1 / A-",https://www.ebay.com/itm/255075634994?hash=item3b63b14f32:g:Pd4AAOSwnRhhCGiT,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Pd4AAOSwnRhhCGiT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:28 PDT"
item3dbc860e1d,Cymothoe jodutta glider - real African butterfly SET x1 A- Male #j01,https://www.ebay.com/itm/265155907101?hash=item3dbc860e1d:g:QooAAOSwGwtgmWtE,$8.08,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QooAAOSwGwtgmWtE/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:21:20 PDT"
item1a6f1d433d,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE JODUTTA (male) from CAMEROON",https://www.ebay.com/itm/113533338429?hash=item1a6f1d433d:g:WHwAAOSwAQVcM7pa,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/WHwAAOSwAQVcM7pa/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 11, 2020 14:12:59 PDT"
item1cc637e386,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE JODUTTA (female) from CAMEROON",https://www.ebay.com/itm/123584635782?hash=item1cc637e386:g:LqMAAOSwRY1cM7mx,$8.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/LqMAAOSwRY1cM7mx/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 11, 2020 13:41:26 PDT"
item3ffaeee680,Cymothoe jodutta glider - real African butterfly SET x1 A- Male #j01,https://www.ebay.com/itm/274792900224?hash=item3ffaeee680:g:QooAAOSwGwtgmWtE,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QooAAOSwGwtgmWtE/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 10:25:08 PDT"
item3ffaf39af2,Cymothoe jodutta glider - real African butterfly SET x1 A1- Male #j01,https://www.ebay.com/itm/274793208562?hash=item3ffaf39af2:g:xAYAAOSwHKxgmWrf,$9.24,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xAYAAOSwHKxgmWrf/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:21:39 PDT"
item1a85cbb453,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE JODUTTA (male) from R.C.A.",https://www.ebay.com/itm/113913869395?hash=item1a85cbb453:g:WHwAAOSwAQVcM7pa,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/WHwAAOSwAQVcM7pa/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 19, 2019 18:39:55 PST"
