id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5240087721,"S1441-POSTCARD ILL., shipped from Regia SHIP Fieramosca to Rome, Augsburg, 1901",https://www.ebay.com/itm/353261614881?hash=item5240087721:g:bZkAAOSwVgdfk-lJ,$235.72,"Forlì, IT, Italy",https://i.ebayimg.com/thumbs/images/g/bZkAAOSwVgdfk-lJ/s-l225.jpg,gs.phil,https://www.ebay.com/usr/gs.phil?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cd6af3e88,Aa941-Kingdom of Naples-by Royal Mail Napoli in Palermo,https://www.ebay.com/itm/192580370056?hash=item2cd6af3e88:g:GnMAAOSwi0RbJ80F,$23.57,"Baffadi, Italy",https://i.ebayimg.com/thumbs/images/g/GnMAAOSwi0RbJ80F/s-l225.jpg,le_chat53,https://www.ebay.com/usr/le_chat53?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2019 06:53:53 PST"
item284d9b3690,"902-Lombardo Veneto, Pref., of direction Pretura of Roman in Bergamo, 1847",https://www.ebay.com/itm/173100709520?hash=item284d9b3690:g:yHoAAOSwXMZaXM7m,$5.89,"Cotignola, Italy",https://i.ebayimg.com/thumbs/images/g/yHoAAOSwXMZaXM7m/s-l225.jpg,cartastorie,https://www.ebay.com/usr/cartastorie?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 01:02:14 PDT"
item54416cd794,Venezia GIULIA-Variety. Cart. 31.12.1918 shipped from Regia Ship San Marco.,https://www.ebay.com/itm/361874904980?hash=item54416cd794:g:~8sAAOSwA3dYc3a3,$94.29,"Pistoia, Italy",https://i.ebayimg.com/thumbs/images/g/~8sAAOSwA3dYc3a3/s-l225.jpg,casa_collezionista,https://www.ebay.com/usr/casa_collezionista?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 00:23:47 PST"
item54416cd773,Venezia GIULIA-Variety. Cart. 31.12.1918 shipped from Regia Ship San Marco...,https://www.ebay.com/itm/361874904947?hash=item54416cd773:g:IF4AAOSwa~BYc3a2,$94.29,"Pistoia, Italy",https://i.ebayimg.com/thumbs/images/g/IF4AAOSwa~BYc3a2/s-l225.jpg,casa_collezionista,https://www.ebay.com/usr/casa_collezionista?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 00:23:44 PST"
item1d0663781e,Patricia that escape from Regia First Edition October 1999,https://www.ebay.com/itm/124661233694?epid=49888141&hash=item1d0663781e:g:3msAAOSwOsNgZIEK,$8.25,"alessandria, Italy",https://i.ebayimg.com/thumbs/images/g/3msAAOSwOsNgZIEK/s-l225.jpg,anacleto*s*book,https://www.ebay.com/usr/anacleto*s*book?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b826d6864,24.09.1924 Postcard shipped from Regia Ship Italy,https://www.ebay.com/itm/324310755428?hash=item4b826d6864:g:oCoAAOxyrP9RaZFS,$353.58,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/oCoAAOxyrP9RaZFS/s-l225.jpg,ernesto7515,https://www.ebay.com/usr/ernesto7515?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4226b8cf04,1700 CA Area Lombarda Note of Fiefs free from moving of direction Room,https://www.ebay.com/itm/284117487364?hash=item4226b8cf04:g:Op4AAOSwXE5f2q2v,$45.38,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/Op4AAOSwXE5f2q2v/s-l225.jpg,ichartasrl,https://www.ebay.com/usr/ichartasrl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5491d01246,1700 CA Area Lombarda Note of Fiefs free from moving of direction Room,https://www.ebay.com/itm/363223585350?hash=item5491d01246:g:ylIAAOSwlI1f2q3G,$45.38,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/ylIAAOSwlI1f2q3G/s-l225.jpg,ichartasrl,https://www.ebay.com/usr/ichartasrl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4903bd3eab,1941 Venezia ww2 Chow offered by Regia Marina to Wounded German photograph,https://www.ebay.com/itm/313595346603?hash=item4903bd3eab:g:RnMAAOSwn-lg5fdr,$51.86,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/RnMAAOSwn-lg5fdr/s-l225.jpg,ichartasrl,https://www.ebay.com/usr/ichartasrl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ce917660d,United-sent of direction SHIP Conte di Cavour 1916,https://www.ebay.com/itm/192889185805?hash=item2ce917660d:g:nKAAAOSwpJ5cRriV,$9.43,"CARRARA, MS, Italy",https://i.ebayimg.com/thumbs/images/g/nKAAAOSwpJ5cRriV/s-l225.jpg,mylifeinflight,https://www.ebay.com/usr/mylifeinflight?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 00:50:34 PDT"
item541cb5c193,The game on TV. the World Cup Football seen by Director-tomassetti Giancarlo,https://www.ebay.com/itm/361258926483?hash=item541cb5c193:g:sAgAAOSwVA5gi~s7,$18.48,"Schio (Vi), Italy",https://i.ebayimg.com/thumbs/images/g/sAgAAOSwVA5gi~s7/s-l225.jpg,bortoloso,https://www.ebay.com/usr/bortoloso?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 15, 2021 14:11:36 PDT"
item2cf6915940,1918 Letter lot of direction SHIP Rome + CENSORSHIP for Reggio email,https://www.ebay.com/itm/193115281728?hash=item2cf6915940:g:4jQAAOSwdqFdhlLW,$29.45,"casa del diavolo, Italy",https://i.ebayimg.com/thumbs/images/g/4jQAAOSwdqFdhlLW/s-l225.jpg,nicolfil,https://www.ebay.com/usr/nicolfil?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cf6912f0b,"1916 Letter lot of direction Ship ""DANTE ALIGHIERI"" + CENSORSHIP command",https://www.ebay.com/itm/193115270923?hash=item2cf6912f0b:g:duEAAOSwo8FdhlHa,$35.35,"casa del diavolo, Italy",https://i.ebayimg.com/thumbs/images/g/duEAAOSwo8FdhlHa/s-l225.jpg,nicolfil,https://www.ebay.com/usr/nicolfil?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8cc6327,9788888771496 the game on TV. the World Cup Football seen by Director-giancar,https://www.ebay.com/itm/304016548647?hash=item46c8cc6327:g:c28AAOSwqZ9gtNCb,$18.48,"Italy, Italy",https://i.ebayimg.com/thumbs/images/g/c28AAOSwqZ9gtNCb/s-l225.jpg,cinemamovie.store,https://www.ebay.com/usr/cinemamovie.store?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 13:44:43 PDT"
item2cf691714e,1946 Lieutenancy entire P. 60 C. Party of direction SHIP Eugene of Savoy,https://www.ebay.com/itm/193115287886?hash=item2cf691714e:g:tVQAAOSwdvxdhoH3,$29.45,"casa del diavolo, Italy",https://i.ebayimg.com/thumbs/images/g/tVQAAOSwdvxdhoH3/s-l225.jpg,nicolfil,https://www.ebay.com/usr/nicolfil?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 21, 2019 13:03:13 PDT"
