id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af1592097,"Chernobyl surfing. a report from exclusion zone, 25 years after",https://www.ebay.com/itm/184437776535?hash=item2af1592097:g:fXoAAOSwuLdf6xwT,$26.67,"15040 Pietra Marazzi (AL), Italy",https://i.ebayimg.com/thumbs/images/g/fXoAAOSwuLdf6xwT/s-l225.jpg,libro_di_faccia,https://www.ebay.com/usr/libro_di_faccia?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 10, 2021 08:43:40 PDT"
item545bf049ca,"Chernobyl surfing. a report from exclusion zone, 25 years after",https://www.ebay.com/itm/362319727050?epid=109958745&hash=item545bf049ca:g:fXoAAOSwuLdf6xwT,$21.86,"15040 Pietra Marazzi (AL), Italy",https://i.ebayimg.com/thumbs/images/g/fXoAAOSwuLdf6xwT/s-l225.jpg,libro_di_faccia,https://www.ebay.com/usr/libro_di_faccia?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 23, 2021 05:02:46 PDT"
item3dbaf30667,Comic Kriminal return from the Zone Dark,https://www.ebay.com/itm/265129494119?hash=item3dbaf30667:g:z4gAAOSw9YFgfWPE,$3.54,"Borgo a Buggiano, Italy",https://i.ebayimg.com/thumbs/images/g/z4gAAOSw9YFgfWPE/s-l225.jpg,kiata_90,https://www.ebay.com/usr/kiata_90?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 10:04:06 PDT"
item3dbaf30b44,Comic Kriminal return from the Zone Dark Part 2,https://www.ebay.com/itm/265129495364?hash=item3dbaf30b44:g:wFgAAOSwng1gfWQ1,$3.54,"Borgo a Buggiano, Italy",https://i.ebayimg.com/thumbs/images/g/wFgAAOSwng1gfWQ1/s-l225.jpg,kiata_90,https://www.ebay.com/usr/kiata_90?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 10:04:07 PDT"
item2b09c6eaf5,Kriminal return from the dark Area 1 to 2 Complete Set-Buy comic shop,https://www.ebay.com/itm/184847624949?hash=item2b09c6eaf5:g:4LcAAOSw3hZgppav,$15.07,"Palermo, Italy",https://i.ebayimg.com/thumbs/images/g/4LcAAOSw3hZgppav/s-l225.jpg,compro.fumetti,https://www.ebay.com/usr/compro.fumetti?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 10:21:22 PDT"
item56d48fd194,PAOLO NANNETTI: CRONACHE DALLA ZONA EST (CD.),https://www.ebay.com/itm/372933382548?epid=27037001351&hash=item56d48fd194:g:FYcAAOSwYSFeMUrY,$33.52,"Kings Langley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FYcAAOSwYSFeMUrY/s-l225.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 02:06:01 PDT"
item1a79d16c7d,Saluti dalla Zona di Guerra Bersagliere Alpine Soldier war mountain peak flag,https://www.ebay.com/itm/113712917629?hash=item1a79d16c7d:g:rccAAOSw5cNYKHGy,$15.00,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/rccAAOSw5cNYKHGy/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f5708d88d,"H421 province of Bergamo-carona, Lombardy Lace Devil by fregabol area",https://www.ebay.com/itm/203323660429?hash=item2f5708d88d:g:LVEAAOSwmdVgYFFE,$8.25,"San Marzano sul Sarno, Italy",https://i.ebayimg.com/thumbs/images/g/LVEAAOSwmdVgYFFE/s-l225.jpg,fermailtempocollezionando,https://www.ebay.com/usr/fermailtempocollezionando?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 12:42:08 PDT"
item5dbb87f2af,"Max Graphic Novel-Kriminal return from the dark Area 2, and. MBP Comic Bunker",https://www.ebay.com/itm/402578207407?hash=item5dbb87f2af:g:65sAAOSwuXJfvlxI,$5.88,"Bologna, Italy",https://i.ebayimg.com/thumbs/images/g/65sAAOSwuXJfvlxI/s-l225.jpg,bluronin85,https://www.ebay.com/usr/bluronin85?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 06:35:15 PDT"
item43f1d792ab,Kriminal return from the Zone Dark Part 1-Max Graphic Novel 2004 [g565] + to,https://www.ebay.com/itm/291820245675?hash=item43f1d792ab:g:HLIAAOSwsTxXihws,$5.30,"Carelli, Italy",https://i.ebayimg.com/thumbs/images/g/HLIAAOSwsTxXihws/s-l225.jpg,cicos75,https://www.ebay.com/usr/cicos75?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 23:40:05 PST"
item36428ea29a,Military: Cart. Free 1916 1 ° Reg. Genius - The War Zone to...,https://www.ebay.com/itm/233044877978?hash=item36428ea29a:g:3pQAAOSwXitcEikn,$35.36,"Roma, Italy",https://i.ebayimg.com/thumbs/images/g/3pQAAOSwXitcEikn/s-l225.jpg,millecartoline2,https://www.ebay.com/usr/millecartoline2?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 09:38:26 PDT"
item464106afce,Kriminal: Back from Zone Dark Volume first and. Max Bunker [g237],https://www.ebay.com/itm/301738667982?hash=item464106afce:g:zpkAAOSwQPlV9A6E,$2.95,"Carelli, Italy",https://i.ebayimg.com/thumbs/images/g/zpkAAOSwQPlV9A6E/s-l225.jpg,cicos75,https://www.ebay.com/usr/cicos75?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 23:55:34 PST"
item2f60047d50,RAVENNA (1763) - RAVENNA S. Francesco dalla zona Dantesca - FG/Non Vg,https://www.ebay.com/itm/203474369872?hash=item2f60047d50:g:vK8AAOSwCh9gr65a,$4.71,"Strada Vecia , Italy",https://i.ebayimg.com/thumbs/images/g/vK8AAOSwCh9gr65a/s-l225.jpg,paolo190369,https://www.ebay.com/usr/paolo190369?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cc5b885e3,Kriminal by Max Bunker Max Graphic Novel return from the Zone Dark,https://www.ebay.com/itm/192295765475?hash=item2cc5b885e3:g:fe4AAOSwAO9ZSkTk,$4.70,"Gioia del colle, Italy",https://i.ebayimg.com/thumbs/images/g/fe4AAOSwAO9ZSkTk/s-l225.jpg,django_shop,https://www.ebay.com/usr/django_shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 09:29:01 PDT"
item3efa8e1566,Postcard Sailing 'Panorama from Zone f578 NEW,https://www.ebay.com/itm/270491587942?hash=item3efa8e1566:g:n6kAAOxybi9RcAc-,$1.23,"Melito di Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/n6kAAOxybi9RcAc-/s-l225.jpg,fausto.4044,https://www.ebay.com/usr/fausto.4044?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 01:38:14 PDT"
item2d34fd0362,RAVENNA (1719) - RAVENNA S. Francesco visto dalla Zona Dantesca - FG/Non Vg,https://www.ebay.com/itm/194162525026?hash=item2d34fd0362:g:kPQAAOSwV0Jgr51g,$4.71,"Strada Vecia , Italy",https://i.ebayimg.com/thumbs/images/g/kPQAAOSwV0Jgr51g/s-l225.jpg,paolo190369,https://www.ebay.com/usr/paolo190369?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d34fd1c83,RAVENNA (1726) - RAVENNA S. Francesco visto dalla Zona Dantesca - FG/Non Vg,https://www.ebay.com/itm/194162531459?hash=item2d34fd1c83:g:AyIAAOSw6Ohgr5-b,$4.71,"Strada Vecia , Italy",https://i.ebayimg.com/thumbs/images/g/AyIAAOSw6Ohgr5-b/s-l225.jpg,paolo190369,https://www.ebay.com/usr/paolo190369?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d36eb263b,In Val df'Aosta le truppe francesi ritirate dalla zona - Primi contatti di Par,https://www.ebay.com/itm/194194908731?hash=item2d36eb263b:g:cQQAAOSwJHxgwLso,$14.14,"Calderino, Italy, Italy",https://i.ebayimg.com/thumbs/images/g/cQQAAOSwJHxgwLso/s-l225.jpg,librinat,https://www.ebay.com/usr/librinat?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 08:10:29 PDT"
item5aeed69648,"X-Men Captain America ""Escape from negative zone"" Marvel Universe 11 NEW",https://www.ebay.com/itm/390554097224?hash=item5aeed69648:g:TrwAAOSwLsBZSkrG,$2.95,"Palermo, Italy",https://i.ebayimg.com/thumbs/images/g/TrwAAOSwLsBZSkrG/s-l225.jpg,visione69,https://www.ebay.com/usr/visione69?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 21, 2017 03:31:01 PDT"
item3b41024652,"Out of the box, a year outside the Comfort Zone, of Giordano Ruini, 2018",https://www.ebay.com/itm/254493738578?hash=item3b41024652:g:svcAAOSwi5VeLeTH,$21.21,"Cottone, Italy",https://i.ebayimg.com/thumbs/images/g/svcAAOSwi5VeLeTH/s-l225.jpg,librerialibraria2015,https://www.ebay.com/usr/librerialibraria2015?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b35c9bc7b,Marvel Universe 11-X-Men/Captain America: Escape from Negative Zone - 03/2012,https://www.ebay.com/itm/254305483899?hash=item3b35c9bc7b:g:3GIAAOSwqo5dNNBa,$12.96,"Baricetta, Italy",https://i.ebayimg.com/thumbs/images/g/3GIAAOSwqo5dNNBa/s-l225.jpg,zartons,https://www.ebay.com/usr/zartons?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 02:56:37 PDT"
item46c8cb55d9,"9788827829073 out of the box, a year outside the Comfort Zone-Giordano Rui",https://www.ebay.com/itm/304016479705?hash=item46c8cb55d9:i:304016479705,$11.20,"Italy, Italy",NA,cinemamovie.store,https://www.ebay.com/usr/cinemamovie.store?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 29, 2021 13:26:26 PDT"
item421d64575d,The Matterhorn seen from the area of Breithorn b/w Do not viaggiata 333,https://www.ebay.com/itm/283960956765?hash=item421d64575d:g:meEAAOSwcT5fHzuK,$2.36,"Torino, Italy",https://i.ebayimg.com/thumbs/images/g/meEAAOSwcT5fHzuK/s-l225.jpg,landstefan-0,https://www.ebay.com/usr/landstefan-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5da6d91d7a,Companies and war. Beer. (1915-1918) population and Military from Zone,https://www.ebay.com/itm/402231205242?hash=item5da6d91d7a:g:0F0AAOSwSvNemVWp,$21.14,"San Casciano in Val di Pesa, Italy",https://i.ebayimg.com/thumbs/images/g/0F0AAOSwSvNemVWp/s-l225.jpg,maxlibrisrl,https://www.ebay.com/usr/maxlibrisrl?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 03:24:09 PDT"
item23b9996385,Postcard Castellaneta (Taranto) - Panorama View from the Zone S. Martino 1980.,https://www.ebay.com/itm/153437692805?hash=item23b9996385:g:Lh0AAOSwWI5cBQgl,$9.42,"Assago, Italy",https://i.ebayimg.com/thumbs/images/g/Lh0AAOSwWI5cBQgl/s-l225.jpg,book1959,https://www.ebay.com/usr/book1959?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 07:22:42 PDT"
item445f63dd53,Leo ORTOLANI will be fine-Diary the red zone Feltrinelli,https://www.ebay.com/itm/293658156371?hash=item445f63dd53:g:TYQAAOSwPLBfGFKp,$25.93,"Santa Margherita Ligure, Italy",https://i.ebayimg.com/thumbs/images/g/TYQAAOSwPLBfGFKp/s-l225.jpg,skolska32,https://www.ebay.com/usr/skolska32?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4412732844,Kriminal Max Graphic Novel return from the Zone Dark,https://www.ebay.com/itm/292367312964?hash=item4412732844:g:s1MAAOxy3JtRe4RB,$2.36,"San Martino di venezze, RO, Italy",https://i.ebayimg.com/thumbs/images/g/s1MAAOxy3JtRe4RB/s-l225.jpg,travgabr,https://www.ebay.com/usr/travgabr?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 04, 2020 04:06:21 PDT"
item217058c188,Marvel Universe 11-X-Men & Captain America: Escape from Negative Zone --- pe4,https://www.ebay.com/itm/143618785672?hash=item217058c188:g:nVUAAOSwo0JWMx-l,$5.24,"montalto uffugo, CS, Italy",https://i.ebayimg.com/thumbs/images/g/nVUAAOSwo0JWMx-l/s-l225.jpg,bluenotestore_strumenti_musicali,https://www.ebay.com/usr/bluenotestore_strumenti_musicali?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 06:01:24 PST"
item596f66dd85,CRONACHE DALLA ZONA EST NEW CD,https://www.ebay.com/itm/384121101701?epid=13046046763&hash=item596f66dd85:i:384121101701,$22.76,"North Carolina, United States",NA,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 28, 2021 07:51:20 PDT"
item59718e31a0,CRONACHE DALLA ZONA EST USED - VERY GOOD CD,https://www.ebay.com/itm/384157233568?epid=13046046763&hash=item59718e31a0:i:384157233568,$23.60,"North Carolina, United States",NA,bargainbinmedia,https://www.ebay.com/usr/bargainbinmedia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:43:39 PDT"
item289631d370,"Out of the box, a year outside the Comfort Zone-Giordano Ruini",https://www.ebay.com/itm/174318539632?hash=item289631d370:g:3gAAAOSwEr9e6Hav,$14.14,"Fiumefreddo di Sicilia, Italy",https://i.ebayimg.com/thumbs/images/g/3gAAAOSwEr9e6Hav/s-l225.jpg,redfox_87,https://www.ebay.com/usr/redfox_87?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
