id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56c4116477,Butterfly Colias croceus 50+ Y/O  Vintage Ad Trade Card,https://www.ebay.com/itm/372656661623?hash=item56c4116477:g:WEwAAOSwdzBcvHB1,$2.74,"S.E. USA, United States",https://i.ebayimg.com/thumbs/images/g/WEwAAOSwdzBcvHB1/s-l225.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2019 08:59:28 PDT"
item3b50ef192a,"Lepidoptera. Colias croceus, A1-, Pair, Armenia.",https://www.ebay.com/itm/254760917290?hash=item3b50ef192a:g:btYAAOSwTC5fmH9v,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/btYAAOSwTC5fmH9v/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:40 PDT"
item28b38cda87,Real Butterfly Wing Sterling Pendant Necklace 2-Sided colias croceus J106s,https://www.ebay.com/itm/174811044487?hash=item28b38cda87:g:2voAAOSwN01g0VeH,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/2voAAOSwN01g0VeH/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2021 21:35:30 PDT"
item422679c98c,Butterfly Pieridae Colias croceus female,https://www.ebay.com/itm/284113357196?hash=item422679c98c:g:Gr8AAOSww95f1cvR,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Gr8AAOSww95f1cvR/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:08 PST"
item3fdc0b14aa,Clouded Yellow butterfly Colias croceus SET x1 Female SCARCE aberration #j02,https://www.ebay.com/itm/274274653354?hash=item3fdc0b14aa:g:kVcAAOSwP1dgW1mL,$75.97,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kVcAAOSwP1dgW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:46:33 PDT"
item3d9da8ceb4,Clouded Yellow butterfly Colias croceus SET x1 Female SCARCE aberration #j02,https://www.ebay.com/itm/264638090932?hash=item3d9da8ceb4:g:kVcAAOSwP1dgW1mL,$89.26,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kVcAAOSwP1dgW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:39 PDT"
item266d53e1af,Colias croceus Лот из 32 размонтированных бабочек,https://www.ebay.com/itm/165042971055?hash=item266d53e1af:g:4CkAAOSwV9NhK6Pr,$35.00,"GUBKIN, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4CkAAOSwV9NhK6Pr/s-l225.jpg,evgub2012af,https://www.ebay.com/usr/evgub2012af?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448369ff5d,Nº 133 colias croceus dark champ yellow marigold butterfly butterfly card,https://www.ebay.com/itm/294262538077?hash=item448369ff5d:g:NioAAOSwuCBdzWEP,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NioAAOSwuCBdzWEP/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a20b4,Colias croceus concern dark champ yellow butterfly butterfly image card,https://www.ebay.com/itm/294262546612?hash=item44836a20b4:g:spcAAOSw-eZd1-qT,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/spcAAOSw-eZd1-qT/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb365785,Colias croceus concern dark champ yellow butterfly butterfly card image france,https://www.ebay.com/itm/304057046917?hash=item46cb365785:g:-5oAAOSw2VZdte4j,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-5oAAOSw2VZdte4j/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834dfa28,Nº 6 clouted yellow colias croceus concern papillon butterfly image card,https://www.ebay.com/itm/294260701736?hash=item44834dfa28:g:SmEAAOSwPx5dlKSN,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SmEAAOSwPx5dlKSN/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834dce95,Colias croceus image card common champ yellow marigold butterfly butterfly 1963,https://www.ebay.com/itm/294260690581?hash=item44834dce95:g:WTMAAOSwzXtdgJ7~,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/WTMAAOSwzXtdgJ7~/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
