id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b1eb18f82,Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST FROM USA,https://www.ebay.com/itm/253918023554?hash=item3b1eb18f82:g:2yYAAOSwU~Fbs418,$3.79,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2yYAAOSwU~Fbs418/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 06:17:39 PDT"
item3b590a2e07,Lot of 10 Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST USA,https://www.ebay.com/itm/254896909831?hash=item3b590a2e07:g:2yYAAOSwU~Fbs418,$31.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2yYAAOSwU~Fbs418/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 06:17:26 PDT"
item342b1d8a67,Dione juno verso REAL FRAMED BUTTERFLY ORANGE SILVER PERU,https://www.ebay.com/itm/224061655655?hash=item342b1d8a67:g:6qwAAOSwsPRe-VjN,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6qwAAOSwsPRe-VjN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:11 PDT"
item590ab96399,Dione juno ONE REAL BUTTERFLY ORANGE SILVER VERSO PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382432011161?hash=item590ab96399:g:UJ8AAOSw~LpchbAj,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/UJ8AAOSw~LpchbAj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3b63ac6ff0,"Unmounted Butterfly / Nymphalidae - Dione juno juno, male, A2",https://www.ebay.com/itm/255075315696?hash=item3b63ac6ff0:g:sFIAAOSwHzxhCBwn,$1.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/sFIAAOSwHzxhCBwn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:17 PDT"
item3b63b039c3,"Unmounted Butterfly / Nymphalidae - Dione juno juno, male, Colombia",https://www.ebay.com/itm/255075563971?hash=item3b63b039c3:g:izwAAOSwQ5thCFM6,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/izwAAOSwQ5thCFM6/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:52 PDT"
item2eef355dc5,Dione juno Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581747653?hash=item2eef355dc5:g:JnIAAOSwXsFad8j8,$2.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/JnIAAOSwXsFad8j8/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:16:52 PDT"
item288edc65a7,Dione juno x 10 butterflies. peru,https://www.ebay.com/itm/174195500455?hash=item288edc65a7:g:qa0AAOSwRsJeTBrj,$16.52,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/qa0AAOSwRsJeTBrj/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,6 lots (10 items per lot),"Jan 18, 2021 02:31:06 PST"
item266700b776,"he Juno silverspot, Dione Juno, framed butterfly, framed insect",https://www.ebay.com/itm/164936857462?hash=item266700b776:g:MIEAAOSw2Sxg3EcV,$35.77,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MIEAAOSw2Sxg3EcV/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item28b1a4c5b7,Real Framed Dione Juno Silver Spot Verso Butterfly P-140,https://www.ebay.com/itm/174779057591?hash=item28b1a4c5b7:g:FZ0AAOSwvOxgqqp~,$53.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/FZ0AAOSwvOxgqqp~/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 11:19:32 PDT"
item3b51be924c,Pair of orange earrings from real butterfly wings of  Dione juno,https://www.ebay.com/itm/254774514252?hash=item3b51be924c:g:LfIAAOSw3wdggtuT,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LfIAAOSw3wdggtuT/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:37:14 PDT"
