id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592cca9c09,Delias timorensis ONE REAL BUTTERFLY BLACK RED YELLOW INDONESIA,https://www.ebay.com/itm/383003565065?hash=item592cca9c09:g:rMsAAOSwp~pdAZj9,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rMsAAOSwp~pdAZj9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item5968ffb487,Delias timorensis black yellow red butterfly Indonesia Framed,https://www.ebay.com/itm/384013677703?hash=item5968ffb487:g:7DMAAOSwBRdgSmtE,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7DMAAOSwBRdgSmtE/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
item3b4e713641,Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/254719112769?hash=item3b4e713641:g:kVcAAOSwnl1fX-Sm,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 06:17:38 PDT"
item3dab390aaf,Lot of 10 Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/264865647279?hash=item3dab390aaf:g:kVcAAOSwnl1fX-Sm,$37.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 06:17:29 PDT"
item2afe690f2a,Pieridae. 1 pair  Delias timorensis ardesiaca. Damar Is,https://www.ebay.com/itm/184656924458?hash=item2afe690f2a:g:90MAAOSw79JgEjdf,$14.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/90MAAOSw79JgEjdf/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:30 PDT"
item3b5bf083ba,Delias timorensis 5pcs Pieridae color butterfly entomology artwork supply,https://www.ebay.com/itm/254945559482?hash=item3b5bf083ba:g:BZQAAOSwPqhghG9E,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BZQAAOSwPqhghG9E/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:32 PDT"
item56c35c3cef,"Butterfly - Pieridae - Delias Timorensis (m) - MOA Island, Indonesia",https://www.ebay.com/itm/372644789487?hash=item56c35c3cef:g:TBEAAOSw7FRWUmm-,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/TBEAAOSw7FRWUmm-/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 08, 2021 20:15:48 PDT"
item56c33428a1,"Butterfly -Pieridae - Delias Timorensis ssp (m) - Tanimbar, Indonesia",https://www.ebay.com/itm/372642162849?hash=item56c33428a1:g:4EsAAOSwTapV3Vul,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/4EsAAOSwTapV3Vul/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 08, 2021 20:15:55 PDT"
item46c24df060,Real Dried Insect/Butterfly/Moth Non set B7102 Colourful Rare Delias timorensis,https://www.ebay.com/itm/303907598432?hash=item46c24df060:g:J~UAAOSwuzFgQGiz,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/J~UAAOSwuzFgQGiz/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 14, 2021 23:31:55 PDT"
item524ba7f37f,Real butterfly delias timorensis naturalized sous cloche with stand,https://www.ebay.com/itm/353456616319?hash=item524ba7f37f:g:HcMAAOSw6FFgdw8t,$47.08,"Ailhon, France",https://i.ebayimg.com/thumbs/images/g/HcMAAOSw6FFgdw8t/s-l225.jpg,flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
