id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5aa1cfa0,Colias tyche tyche male    (Pieridae),https://www.ebay.com/itm/254923624352?hash=item3b5aa1cfa0:g:s~cAAOSwvlhgZKxX,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s~cAAOSwvlhgZKxX/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:30 PDT"
item218eedc0d6,Colias tyche montana Russia Transbaikalia N0258,https://www.ebay.com/itm/144131866838?hash=item218eedc0d6:g:g-UAAOSwdkRhAw0E,$8.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g-UAAOSwdkRhAw0E/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:22:28 PDT"
item218e31a297,Colias tyche hersi 1 P Yakutia Verkhoyansky range good point N0249,https://www.ebay.com/itm/144119538327?hash=item218e31a297:g:9m0AAOSwEttg9eyM,$25.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9m0AAOSwEttg9eyM/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:20:01 PDT"
item218e31a381,Colias tyche relicta 1 m Yakutia Khandyga river N0250,https://www.ebay.com/itm/144119538561?hash=item218e31a381:g:34MAAOSw6Itg9eyo,$8.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/34MAAOSw6Itg9eyo/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:19:58 PDT"
item4b7ce95e84,"Colias tyche relicta, male, A1+ (Russia: Magadan Region)",https://www.ebay.com/itm/324218216068?hash=item4b7ce95e84:g:ZAkAAOSwYVVe~uZI,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZAkAAOSwYVVe~uZI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 01:44:50 PDT"
item4b7ce95061,"Colias tyche montana, male, A1+ (Russia: Altai)",https://www.ebay.com/itm/324218212449?hash=item4b7ce95061:g:-i0AAOSwCJ5e~uSN,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-i0AAOSwCJ5e~uSN/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218eedbc16,Colias Tyche hersi 1 m Russia Yakutia Lena river N0253,https://www.ebay.com/itm/144131865622?hash=item218eedbc16:g:adQAAOSw4BhhAwzm,$7.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/adQAAOSw4BhhAwzm/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:22:30 PDT"
item4b7f3eee0b,"Colias tyche tyche, male, A1+ (Russia: E. Sayan)",https://www.ebay.com/itm/324257377803?hash=item4b7f3eee0b:g:y4sAAOSwcINe~uUb,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y4sAAOSwcINe~uUb/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b58b6ebe2,"Lepidoptera Colias tyche ludmila, A1-, Pair, Russia, Buriatia",https://www.ebay.com/itm/254891453410?hash=item3b58b6ebe2:g:nGcAAOSwF-tgQsBk,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nGcAAOSwF-tgQsBk/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:14:54 PDT"
item5b7a351b97,Mongolia Stamp Stamped Colias TYCHE Butterfly Insect 1986/625,https://www.ebay.com/itm/392892324759?hash=item5b7a351b97:g:6DkAAOSwMuFfI-tk,$1.18,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/6DkAAOSwMuFfI-tk/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 05:16:41 PST"
item46a6869e13,Colias TYCHE (= NASTES) WERDANDI * MALE * Sweden,https://www.ebay.com/itm/303441550867?hash=item46a6869e13:g:L8wAAOSwzJ5Xd75O,$29.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/L8wAAOSwzJ5Xd75O/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:29 PST"
