id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item35f1175677,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/231678105207?hash=item35f1175677:g:wP8AAOSwgQ9V63aG,$4.99,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/wP8AAOSwgQ9V63aG/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 23:35:39 PDT"
item2b074ceef7,Calotropis Gigantea Shrub 1 Cut 6+” Giant Milkweed Crown Flower For Butterflies,https://www.ebay.com/itm/184806076151?hash=item2b074ceef7:g:PVUAAOSwHI9gjZ4P,$14.99,"Altamonte Springs, Florida, United States",https://i.ebayimg.com/thumbs/images/g/PVUAAOSwHI9gjZ4P/s-l225.jpg,harwoodgardens,https://www.ebay.com/usr/harwoodgardens?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 10, 2021 18:46:08 PDT"
item59327fff56,Calotropis gigantea GIANT MILKWEED - CROWN FLOWER - Seeds!,https://www.ebay.com/itm/383099338582?hash=item59327fff56:g:Qr0AAOSwITZdUMND,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/Qr0AAOSwITZdUMND/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 08:25:41 PDT"
item4b8f8c9d7b,Giant Milkweed  Crown Flower  Calotropis gigantea  10 Seeds  (Free US Shipping),https://www.ebay.com/itm/324530904443?hash=item4b8f8c9d7b:g:loQAAOSwivlgVkU9,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/loQAAOSwivlgVkU9/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,21,"Jun 13, 2021 07:26:14 PDT"
item3680600f43,Calotropis gigantea seeds Blue Crown Flower Important to Monarch Butterflies,https://www.ebay.com/itm/234082012995?hash=item3680600f43:g:i7UAAOSwxB5bv0er,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/i7UAAOSwxB5bv0er/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4237d12c4c,Calotropis Gigantea White | Giant Milkweed | Crown Flower | 5_Seeds,https://www.ebay.com/itm/284404296780?hash=item4237d12c4c:g:b1sAAOSwcFhhEu8B,$9.95,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/b1sAAOSwcFhhEu8B/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2f60699e2d,"Calotropis gigantea white - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/203480997421?hash=item2f60699e2d:g:2CIAAOSwE2Bgt~Wf,$1.18,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/2CIAAOSwE2Bgt~Wf/s-l225.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc5c1bc5c,Calotropis gigantea | Crown Flower | Giant Calotrope | Giant Milkweed | 5 Seeds,https://www.ebay.com/itm/334030290012?hash=item4dc5c1bc5c:g:jY8AAOSwhvdgvOsK,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/jY8AAOSwhvdgvOsK/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 30, 2021 12:57:49 PDT"
item4238dc224a,Calotropis gigantea Blue | Giant Milkweed | Crown Flower | 5_Seeds,https://www.ebay.com/itm/284421792330?hash=item4238dc224a:g:Q30AAOSwVNhhJDP4,$9.95,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/Q30AAOSwVNhhJDP4/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1c693000fd,CALOTROPIS GIGANTEA Giant Milkweed Tree Plant Butterfly Garden Purple Flower,https://www.ebay.com/itm/122023837949?hash=item1c693000fd:g:WfAAAOSwIddcGG0j,$31.50,"Bowling Green, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WfAAAOSwIddcGG0j/s-l225.jpg,emeraldgoddessgardens,https://www.ebay.com/usr/emeraldgoddessgardens?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:19:15 PDT"
