id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56eeeacdfe,Leaves Organic Anacardium Occidentale Cashew - Pajuil-cajuil 3-4onz Aprox Leaves,https://www.ebay.com/itm/373375553022?hash=item56eeeacdfe:g:8lwAAOSwxJ9fCkuE,$15.99,"Arecibo, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/8lwAAOSwxJ9fCkuE/s-l225.jpg,andnu-1065,https://www.ebay.com/usr/andnu-1065?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 14, 2021 11:57:35 PDT"
item2663aaf968,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164880906600?hash=item2663aaf968:g:VjYAAOSwOOlgqzbM,$3.32 to $10.81,"Matara, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/VjYAAOSwOOlgqzbM/s-l225.jpg,ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2021 10:09:44 PDT"
item549cc0f99c,10 seed ANACARDIUM OCCIDENTALE CASHEW NUT,https://www.ebay.com/itm/363407145372?hash=item549cc0f99c:g:2akAAOSw85hgqa8b,$8.99,"Naples, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2akAAOSw85hgqa8b/s-l225.jpg,kelly19883,https://www.ebay.com/usr/kelly19883?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 22, 2021 20:28:56 PDT"
item2642099b98,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164316683160?hash=item2642099b98:g:cxcAAOSwVlBc38zh,$6.66 to $20.00,"Matara, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/cxcAAOSwVlBc38zh/s-l225.jpg,ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 21, 2021 09:17:16 PDT"
item2663aa49a7,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164880861607?hash=item2663aa49a7:g:J-YAAOSwuNFgqyk4,$9.89 to $19.74,"Matara, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/J-YAAOSwuNFgqyk4/s-l225.jpg,ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 20, 2021 08:21:41 PDT"
item4dba5df38f,Cashew Seeds / Anacardium occidentale  / Cashew nuts / 5 Seeds for planting,https://www.ebay.com/itm/333839201167?hash=item4dba5df38f:g:RLMAAOSw1Qxf6Xtt,$10.00,"KERALA, India",https://i.ebayimg.com/thumbs/images/g/RLMAAOSw1Qxf6Xtt/s-l225.jpg,akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 23, 2021 22:46:39 PDT"
item4b9d681336,"Anacardium Occidentale Cashew  Pajuil Cajuil Fruit Tree Starler  15"" Tall",https://www.ebay.com/itm/324763390774?hash=item4b9d681336:g:gVYAAOSwZChhI8eq,$35.00,"Punta Gorda, Florida, United States",https://i.ebayimg.com/thumbs/images/g/gVYAAOSwZChhI8eq/s-l225.jpg,tropicalsensation15,https://www.ebay.com/usr/tropicalsensation15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item213ca262cf,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/142751195855?hash=item213ca262cf:g:JoQAAOSwG4Fay1Ww,$10.00,"Muang, Nakhon Si Thammarat, Thailand",https://i.ebayimg.com/thumbs/images/g/JoQAAOSwG4Fay1Ww/s-l225.jpg,cnbakery,https://www.ebay.com/usr/cnbakery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 13, 2021 23:34:32 PDT"
item2642099bb2,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164316683186?hash=item2642099bb2:g:0XgAAOSwIUReCHLm,$3.32 to $20.83,"Matara, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/0XgAAOSwIUReCHLm/s-l225.jpg,ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2021 10:05:25 PDT"
item266b6ce427,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant5p",https://www.ebay.com/itm/165011055655?hash=item266b6ce427:g:xLsAAOSwGOthElq4,$12.00,"Dehiwale, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/xLsAAOSwGOthElq4/s-l225.jpg,styling-shop,https://www.ebay.com/usr/styling-shop?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item549c7d73be,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/363402720190?hash=item549c7d73be:g:9xIAAOSwpeVgtNsT,$6.97,"Nikaweratiya, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/9xIAAOSwpeVgtNsT/s-l225.jpg,onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 07:47:38 PDT"
