id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item448505cb98,100+ Yellow Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/294289525656?hash=item448505cb98:g:u-oAAOSwu3Bg-OMa,$2.00,"Scottsville, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/u-oAAOSwu3Bg-OMa/s-l225.jpg,crazyoverdogs,https://www.ebay.com/usr/crazyoverdogs?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 14, 2021 11:27:12 PDT"
item1f2abeb38c,50+ Tropical Milkweed Butterfly Wildflower (Asclepias curassavica) FREE SHIPPING,https://www.ebay.com/itm/133861127052?hash=item1f2abeb38c:g:9JYAAOSwYuJhKRr-,$1.95,"Saint Augustine, Florida, United States",https://i.ebayimg.com/thumbs/images/g/9JYAAOSwYuJhKRr-/s-l225.jpg,925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 05:27:25 PDT"
item448505b9a1,100+ Red Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/294289521057?hash=item448505b9a1:g:1aUAAOSw~V9g-Ns9,$2.00,"Scottsville, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/1aUAAOSw~V9g-Ns9/s-l225.jpg,crazyoverdogs,https://www.ebay.com/usr/crazyoverdogs?_trksid=p2047675.l2559,Instant,0,0,16,"Aug 17, 2021 13:13:13 PDT"
item25efe6e638,Asclepias Curassavica-Tropical Milkweed (250+ Seeds) Free Organza Bag+Free Ship,https://www.ebay.com/itm/162938676792?hash=item25efe6e638:g:2wsAAOSwgApXBYOK,$4.75,"Kapolei, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/2wsAAOSwgApXBYOK/s-l225.jpg,loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 16:11:20 PDT"
item3b60c3d27f,100+ Tropical Milkweed Seeds Asclepias Curassavica Monarch Butterfly Organic USA,https://www.ebay.com/itm/255026516607?hash=item3b60c3d27f:g:wuIAAOSw621hKo1K,$2.49,"By the Sea New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/wuIAAOSw621hKo1K/s-l225.jpg,dreamingdragonfly.com,https://www.ebay.com/usr/dreamingdragonfly.com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 12:25:14 PDT"
item23a93afd33,"Asclepias curassavica, Tropical Milkweed. 1000 seeds. Chemical free.",https://www.ebay.com/itm/153163070771?hash=item23a93afd33:g:-LcAAOSw64tbi1Ed,$6.50,"Amery, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/-LcAAOSw64tbi1Ed/s-l225.jpg,lupinegardensllc,https://www.ebay.com/usr/lupinegardensllc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 16:29:34 PDT"
item46b3e48fc6,"100 Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/303665811398?hash=item46b3e48fc6:g:Wx0AAOSw3XBflvry,$3.50,"Elizabethtown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/Wx0AAOSw3XBflvry/s-l225.jpg,cindy946,https://www.ebay.com/usr/cindy946?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 03, 2021 15:34:03 PDT"
item54858d0756,Asclepias Curassavica Blood Flower Plant,https://www.ebay.com/itm/363017865046?hash=item54858d0756:g:DSwAAOSwhEte4M4R,$14.75,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/DSwAAOSwhEte4M4R/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 06:11:45 PDT"
item548c75e6ff,Asclepias curassavica Blood Flower Quart Plant,https://www.ebay.com/itm/363133789951?hash=item548c75e6ff:g:81UAAOSwBVZedf43,$19.13,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/81UAAOSwBVZedf43/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 21, 2021 14:01:45 PST"
item1d11f893c9,Asclepias Curassavica SEED Bloodflower Sunset Flower Mexican milkweed One gram,https://www.ebay.com/itm/124855555017?hash=item1d11f893c9:g:-tsAAOSwVKFgWWYL,$3.99,"Omaha, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/-tsAAOSwVKFgWWYL/s-l225.jpg,magnummatrix,https://www.ebay.com/usr/magnummatrix?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
