id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2cefbaa56b,"BIRDSFOOT TREFOIL - 1,000 SEEDS - Lotus corniculatus Flowers USA_SAME_DAY_SHIP!",https://www.ebay.com/itm/193000547691?hash=item2cefbaa56b:g:MkIAAOSwIK9dMOgz,$2.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/MkIAAOSwIK9dMOgz/s-l225.jpg,smartbuyforever,https://www.ebay.com/usr/smartbuyforever?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 13, 2021 20:01:26 PDT"
item35fe654d69,"BIRD'S FOOT TREFOIL Lotus Corniculatus - 10,000 Bulk Seeds",https://www.ebay.com/itm/231901318505?hash=item35fe654d69:g:ZcoAAOSwnTJXAW51,$19.37,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/ZcoAAOSwnTJXAW51/s-l225.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:13 PST"
item3d29f93e9a,Birds Foot Trefoil Seeds*Lotus Corniculatus*Perennial Drought tollerant,https://www.ebay.com/itm/262697205402?hash=item3d29f93e9a:g:eA4AAOSwEeFVOvgJ,$2.00,"Meadville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/eA4AAOSwEeFVOvgJ/s-l225.jpg,charlesseeds,https://www.ebay.com/usr/charlesseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 09:18:53 PST"
item3f09fe59e5,200 BIRDS FOOT TREFOIL Lotus Corniculatus Flower Seeds,https://www.ebay.com/itm/270750603749?hash=item3f09fe59e5:g:Nq8AAOSw-ddZdFCm,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/Nq8AAOSw-ddZdFCm/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 12:56:15 PDT"
item5457bb3759,Lotus corniculatus BIRDS FOOT TREFOIL Seeds!,https://www.ebay.com/itm/362249140057?hash=item5457bb3759:g:IzIAAOSwT-9ajlzR,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/IzIAAOSwT-9ajlzR/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 16:03:55 PST"
item2120e5f05e,"BIRD'S FOOT TREFOIL Lotus Corniculatus - 1,000 Seeds",https://www.ebay.com/itm/142285860958?hash=item2120e5f05e:g:gSsAAOSwfVpYqzvm,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/gSsAAOSwfVpYqzvm/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:16 PST"
item2367bd003c,"BIRD'S FOOT TREFOIL Lotus Corniculatus - 5,000 Bulk Seeds",https://www.ebay.com/itm/152064294972?hash=item2367bd003c:g:hLsAAOSwYudXGnhM,$15.59,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/hLsAAOSwYudXGnhM/s-l225.jpg,seedempire,https://www.ebay.com/usr/seedempire?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 10:22:51 PST"
item5dcb36de0a,"Vilfredo Zangheri Photograph, Lotus corniculatus - Bird's-foot, Vintage Photo",https://www.ebay.com/itm/402841329162?hash=item5dcb36de0a:g:EmQAAOSw23Jgm7Qi,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/thumbs/images/g/EmQAAOSw23Jgm7Qi/s-l225.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:54:39 PDT"
item1f29e75814,Hornklee (lotus corniculatus) chromo-lithograph 1891 bird's - foot trefoil,https://www.ebay.com/itm/133847013396?hash=item1f29e75814:g:UD0AAOSwU51g0w-M,$11.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/UD0AAOSwU51g0w-M/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:52 PDT"
item1ce869b80f,LOTUS CORNICULATUS  Baxter Original Antique Engraved Botanical Flower Print 1837,https://www.ebay.com/itm/124158326799?hash=item1ce869b80f:g:w6wAAOSwIuNemwnG,$25.43,"Shropshire, England., United Kingdom",https://i.ebayimg.com/thumbs/images/g/w6wAAOSwIuNemwnG/s-l225.jpg,lindisfarne2,https://www.ebay.com/usr/lindisfarne2?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 06:23:01 PDT"
item56e09aeff3,Lotus Corniculatus-hornklee thome lithograph 1886,https://www.ebay.com/itm/373135437811?hash=item56e09aeff3:g:5OQAAOSwZkJUS85z,$11.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/5OQAAOSwZkJUS85z/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:56:03 PDT"
item56fa318209,Hornklee (Lotus corniculatus) ackerklee Chromo-Lithographie 1886,https://www.ebay.com/itm/373564736009?hash=item56fa318209:g:plsAAOSwrD5gZEFt,$11.42,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/plsAAOSwrD5gZEFt/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:52 PDT"
item1f21bcd5ec,Horn Clover (Lotus corniculatus) field Clover Chromo-lithograph 1886,https://www.ebay.com/itm/133710009836?hash=item1f21bcd5ec:g:plsAAOSwrD5gZEFt,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/plsAAOSwrD5gZEFt/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:13:45 PDT"
item56c4128dd3,Lotus corniculatus-Horn Clover Thome Lithograph from 1886,https://www.ebay.com/itm/372656737747?hash=item56c4128dd3:g:5OQAAOSwZkJUS85z,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/5OQAAOSwZkJUS85z/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 05:07:20 PDT"
item56c3cc2799,Lotus corniculatus Horn Clover colour printing of 1954 Elsa felsko Pods Clover,https://www.ebay.com/itm/372652124057?hash=item56c3cc2799:g:IeQAAOxy4kpQ~Yq0,$7.66,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/IeQAAOxy4kpQ~Yq0/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 05:29:50 PDT"
item56fdca4c0b,Horn Clover (Lotus corniculatus) Chromo-lithograph of 1891 Bird's - Foot Trefoil,https://www.ebay.com/itm/373625080843?hash=item56fdca4c0b:g:UD0AAOSwU51g0w-M,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/UD0AAOSwU51g0w-M/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:13:08 PDT"
item1ef8c10953,Meadows-Horn Clover-Lotus corniculatus colour printing of 1953 Eggs Flower hahnenschuh,https://www.ebay.com/itm/133022419283?hash=item1ef8c10953:g:qwMAAMXQltxQ7wPP,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/qwMAAMXQltxQ7wPP/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 04:58:12 PDT"
item2158681b72,Ordinary Horn Clover (Lotus corniculatus) Pods Clover Color Printing 1955,https://www.ebay.com/itm/143217138546?hash=item2158681b72:g:EU0AAOSw8YZZeKkl,$8.13,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/EU0AAOSw8YZZeKkl/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:57:30 PDT"
item3682cbf8f2,1832 LOTUS CORNICULATUS Bird's-foot Trefoil hand coloured print (SC152),https://www.ebay.com/itm/234122639602?hash=item3682cbf8f2:g:BKoAAOSwnXRemywp,$9.62,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BKoAAOSwnXRemywp/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 10:16:47 PDT"
item217a431427,Horn Clover Lotus corniculatus Meadows-Clover Color Printing 1954 Elsa M. felsko,https://www.ebay.com/itm/143785137191?hash=item217a431427:g:2E8AAOSwRZtfhYam,$8.84,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/2E8AAOSwRZtfhYam/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:57:34 PDT"
item21772b83b9,Ordinary Horn Clover Lotus corniculatus Thome Lithograph 1899,https://www.ebay.com/itm/143733261241?hash=item21772b83b9:g:fqEAAOSwphhfXIQf,$11.73,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/fqEAAOSwphhfXIQf/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:40 PST"
item597bc343af,1837 Antique Botanical Print - LOTUS CORNICULATUS Birds-foot Trefoil  (249),https://www.ebay.com/itm/384328483759?hash=item597bc343af:g:sZAAAOSw8e5c79Tw,$20.62,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sZAAAOSw8e5c79Tw/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:11:17 PDT"
item3677c65cde,Print Ancient Flowers Lotus Lotus Corniculatus Botanical 1878 Antique Print,https://www.ebay.com/itm/233937722590?hash=item3677c65cde:g:N~IAAOSw~uZgVxuq,$11.79,"Lecco, Italy",https://i.ebayimg.com/thumbs/images/g/N~IAAOSw~uZgVxuq/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:34:38 PDT"
item342d783fae,Note on The Changes Produced in Lotus Corniculatus by Cultivation. A rare origin,https://www.ebay.com/itm/224101154734?hash=item342d783fae:g:9zoAAOSw0wpfJHPb,$10.98,"Shrewsbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9zoAAOSw0wpfJHPb/s-l225.jpg,cosmobooks2013,https://www.ebay.com/usr/cosmobooks2013?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 07, 2021 12:26:49 PDT"
item21817adec4,VTG SELTMANN WEIDEN BAVARIA Teapot Leaf Basket BOTANICAL Lotus Corniculatus,https://www.ebay.com/itm/143906234052?hash=item21817adec4:g:VX8AAOSwbHNf8HrH,$40.49,"Raymore, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/VX8AAOSwbHNf8HrH/s-l225.jpg,tk1717,https://www.ebay.com/usr/tk1717?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 10:13:07 PDT"
