id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238b9b437,Butterfly Pieridae  Colias hecla sulitelma,https://www.ebay.com/itm/284419535927?hash=item4238b9b437:g:FzQAAOSwqU1hIg3~,$25.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FzQAAOSwqU1hIg3~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:37:53 PDT"
item4238b9b5b4,Butterfly Pieridae  Colias hecla sulitelma female,https://www.ebay.com/itm/284419536308?hash=item4238b9b5b4:g:okoAAOSw62thIg4z,$30.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/okoAAOSw62thIg4z/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:37:51 PDT"
item4b69b687d6,"Colias hecla sulitelma, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/323896117206?hash=item4b69b687d6:g:Y3UAAOSwbZddZTn~,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Y3UAAOSwbZddZTn~/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:11:05 PDT"
item344aa39a90,"a1-3260 Colias hecla chilkana (=tunkana) 1m A1- East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/224590535312?hash=item344aa39a90:g:BUsAAOSwcVZhLEFe,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BUsAAOSwcVZhLEFe/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa3a060,"a1-3261 Colias hecla chilkana (=tunkana) 2m A1- East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/224590536800?hash=item344aa3a060:g:SBEAAOSwQ6NhLEGr,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SBEAAOSwQ6NhLEGr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd6c6af,"a1-3258 Colias hecla chilkana (=tunkana) 1p A1 East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/324770645679?hash=item4b9dd6c6af:g:7ZgAAOSw~DRhLD9z,$100.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7ZgAAOSw~DRhLD9z/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 19:25:08 PDT"
item4b9dd6d144,"a1-3255 Colias hecla chilkana (=tunkana) 1m A1 East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/324770648388?hash=item4b9dd6d144:g:1QcAAOSwNbxhLEBx,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1QcAAOSwNbxhLEBx/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd6d957,"a1-3254 Colias hecla chilkana (=tunkana) 1m A1 East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/324770650455?hash=item4b9dd6d957:g:n2wAAOSwgDNhLEDO,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n2wAAOSwgDNhLEDO/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd6f0d9,"a1-3262 Colias hecla chilkana (=tunkana) 2m A1- East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/324770656473?hash=item4b9dd6f0d9:g:06YAAOSwYrJhLEIK,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/06YAAOSwYrJhLEIK/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa388b0,"a1-3256 Colias hecla chilkana (=tunkana) 1p A1 East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/224590530736?hash=item344aa388b0:g:d0MAAOSwZ1RhLEAW,$100.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d0MAAOSwZ1RhLEAW/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa39622,"a1-3259 Colias hecla chilkana (=tunkana) 1m A1 East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/224590534178?hash=item344aa39622:g:xTAAAOSwi8thLEEN,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xTAAAOSwi8thLEEN/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd6cb7d,"a1-3257 Colias hecla chilkana (=tunkana) 1p A1 East Sayan, Kitoi Mts, Pieridae",https://www.ebay.com/itm/324770646909?hash=item4b9dd6cb7d:g:C-oAAOSwgolhLD~d,$100.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/C-oAAOSwgolhLD~d/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 19:25:08 PDT"
item46a686aa99,Colias HECLA SULITELMA * MALE * Finland (Unmounted/papered),https://www.ebay.com/itm/303441554073?hash=item46a686aa99:g:v84AAOSwKAJbZe7s,$47.03,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/v84AAOSwKAJbZe7s/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:22 PST"
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/thumbs/images/g/XA8AAOSwiFFesc1M/s-l225.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:24 PST"
