id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5959b72ade,Danaus chrysippus ONE REAL BUTTERFLY MONARCH MIMIC WINGS CLOSED AFRICA,https://www.ebay.com/itm/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item48d6778139,WHOLESALE 25 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/312835801401?hash=item48d6778139:g:dm4AAOSwY75dw~~X,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 15, 2020 23:36:12 PST"
item3b4eed4fae,Danaus chrysippus alcippus 10 pcs wholesale good for artwork entomology,https://www.ebay.com/itm/254727245742?hash=item3b4eed4fae:g:r70AAOSweI1cKRZv,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r70AAOSweI1cKRZv/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 07, 2021 11:52:44 PDT"
item420f18cafb,WHOLESALE 50 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/283721124603?hash=item420f18cafb:g:dm4AAOSwY75dw~~X,$82.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:36:11 PST"
item341a43d0a3,MB 05  A+/A  Danaus chrysippus Madagascar FEBRUARY SALE,https://www.ebay.com/itm/223778951331?hash=item341a43d0a3:g:PuoAAOSwBDdd5pnE,$1.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/PuoAAOSwBDdd5pnE/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 16:57:26 PST"
item34091715c1,wholesale 50 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/223490807233?hash=item34091715c1:g:~D8AAOSwm~1cIv0I,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~D8AAOSwm~1cIv0I/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:17:57 PDT"
item48d6759760,COLLECTION PAIR unmounted butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/312835676000?hash=item48d6759760:g:N6gAAOSwqiVdw9vQ,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 15, 2020 23:43:54 PST"
item48d6775242,COLLECTION 5 PAIRS unmounted butterfly danaidae Danaus chrysippus CHINA A1 A1-,https://www.ebay.com/itm/312835789378?hash=item48d6775242:g:N6gAAOSwqiVdw9vQ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 23:43:54 PST"
item3b63abf4b5,"Unmounted Butterfly / Danaidae - Danaus chrysippus chrysippus, FEMALE, A-",https://www.ebay.com/itm/255075284149?hash=item3b63abf4b5:g:MfMAAOSwtRhhCBVu,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/MfMAAOSwtRhhCBVu/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:24 PDT"
item3dc2301044,"Unmounted Butterfly / Danaidae - Danaus chrysippus orientis, male, A-",https://www.ebay.com/itm/265250934852?hash=item3dc2301044:g:rHIAAOSwiOBhCCKP,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rHIAAOSwiOBhCCKP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:32 PDT"
item5dd4f469f3,"Nymphalidae, Danaus chrysippus chrysippus, male, A1/A1-, Afghanistan",https://www.ebay.com/itm/403004746227?hash=item5dd4f469f3:g:n3IAAOSwn9Bgmu6K,$6.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/n3IAAOSwn9Bgmu6K/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dd3315cec,"Nymphalidae, Danaus chrysippus chrysippus, female, A1-, Afghanistan",https://www.ebay.com/itm/402975186156?hash=item5dd3315cec:g:u84AAOSw~55gmvB7,$5.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/u84AAOSw~55gmvB7/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 03:06:20 PDT"
item5dd331615f,"Nymphalidae, Danaus chrysippus chrysippus, male, A1-, Afghanistan",https://www.ebay.com/itm/402975187295?hash=item5dd331615f:g:PC8AAOSwmOtgmu9R,$5.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/PC8AAOSwmOtgmu9R/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 07:47:23 PDT"
item5dd3316381,"Nymphalidae, Danaus chrysippus chrysippus, male, A1/A1-, Afghanistan",https://www.ebay.com/itm/402975187841?hash=item5dd3316381:g:WnkAAOSw1jFgmu78,$6.50,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/WnkAAOSw1jFgmu78/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 07:47:21 PDT"
item5dd33165c1,"Nymphalidae, Danaus chrysippus orientis, female, A1/A1-, Madagascar",https://www.ebay.com/itm/402975188417?hash=item5dd33165c1:g:soUAAOSw~Xxgmu3Z,$6.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/soUAAOSw~Xxgmu3Z/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 07:47:16 PDT"
item5dd351b094,"Nymphalidae, Danaus chrysippus orientis, male, A2-/B, Madagascar",https://www.ebay.com/itm/402977304724?hash=item5dd351b094:g:gkMAAOSwNk1gmvAr,$5.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/gkMAAOSwNk1gmvAr/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:21:08 PDT"
item5dd351b0eb,"Nymphalidae, Danaus chrysippus orientis, male, A1, Madagascar",https://www.ebay.com/itm/402977304811?hash=item5dd351b0eb:g:HdMAAOSwObdgmu4u,$6.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/HdMAAOSwObdgmu4u/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:21:05 PDT"
item3433e8a546,wholesale 25 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/224209184070?hash=item3433e8a546:g:~D8AAOSwm~1cIv0I,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~D8AAOSwm~1cIv0I/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 28, 2020 06:39:46 PDT"
item4b5850cb63,collection PAIR unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/323604237155?hash=item4b5850cb63:g:vpkAAOSwq2xcF3SL,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/vpkAAOSwq2xcF3SL/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:23:48 PDT"
item5dd3316690,"Nymphalidae, Danaus chrysippus orientis, female, B, Madagascar",https://www.ebay.com/itm/402975188624?hash=item5dd3316690:g:TGUAAOSwzqpgmu~O,$3.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/TGUAAOSwzqpgmu~O/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 07:47:14 PDT"
item420f9ed36f,* ABERRATION * unmounted butterfly danaidae danaus chrysippus  #350,https://www.ebay.com/itm/283729908591?hash=item420f9ed36f:g:VQIAAOSw-tNXIENK,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/VQIAAOSw-tNXIENK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2021 08:22:22 PDT"
item41a99d55da,* ABERRATION * unmounted butterfly danaidae danaus chrysippus  #349,https://www.ebay.com/itm/282018534874?hash=item41a99d55da:g:GaAAAOSwaZdXIEHt,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GaAAAOSwaZdXIEHt/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:33:40 PST"
item3b65f624a2,African monarch (Danaus chrysippus),https://www.ebay.com/itm/255113700514?hash=item3b65f624a2:g:4DAAAOSwNrpfNbQ3,$50.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/4DAAAOSwNrpfNbQ3/s-l225.jpg,paleorcom,https://www.ebay.com/usr/paleorcom?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343aae9235,DANAUS CHRYSIPPUS preserved larva (A+) #1002002,https://www.ebay.com/itm/224322818613?hash=item343aae9235:g:DjQAAOSwPnpgCHHz,$18.21,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/DjQAAOSwPnpgCHHz/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343aae9bfb,DANAUS CHRYSIPPUS preserved larva (A1) #1002003,https://www.ebay.com/itm/224322821115?hash=item343aae9bfb:g:kncAAOSw3dlgCHLY,$19.80,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/kncAAOSw3dlgCHLY/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ab2096a,DANAUS CHRYSIPPUS preserved larva (A+) #1002004,https://www.ebay.com/itm/224323045738?hash=item343ab2096a:g:xgAAAOSwArxgCK~S,$11.88,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/xgAAAOSwArxgCK~S/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ab2282e,DANAUS CHRYSIPPUS preserved larva (A-) #1002007,https://www.ebay.com/itm/224323053614?hash=item343ab2282e:g:rroAAOSwpNVgCLN-,$3.96,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/rroAAOSwpNVgCLN-/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343aae894b,DANAUS CHRYSIPPUS preserved larva (A1) #1002001,https://www.ebay.com/itm/224322816331?hash=item343aae894b:g:37kAAOSwRF1gCHD4,$19.80,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/37kAAOSwRF1gCHD4/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ab21226,DANAUS CHRYSIPPUS preserved larva (A-) #1002005,https://www.ebay.com/itm/224323047974?hash=item343ab21226:g:FAQAAOSwHdJgCLDX,$9.90,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/FAQAAOSwHdJgCLDX/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ab21b73,DANAUS CHRYSIPPUS preserved larva (A+) #1002006,https://www.ebay.com/itm/224323050355?hash=item343ab21b73:g:8I0AAOSw-2ZgCLGO,$11.88,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/8I0AAOSw-2ZgCLGO/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ab22ee4,DANAUS CHRYSIPPUS preserved larva (A+) #1002008,https://www.ebay.com/itm/224323055332?hash=item343ab22ee4:g:GOEAAOSw9XhgCLSS,$4.75,"Montreal, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/GOEAAOSw9XhgCLSS/s-l225.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
