id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5c8d7f8b,Alfalfa- Medicago Sativa- 500 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324299?hash=item4b5c8d7f8b:g:nu4AAOSwSI5bYg-D,$2.35,"Lakemore, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/nu4AAOSwSI5bYg-D/s-l225.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 06:50:13 PDT"
item260770ce43,Non GMO Organic Alfalfa Sprout Seeds 5000+ seeds 10+ grams Medicago Sativa,https://www.ebay.com/itm/163333590595?hash=item260770ce43:g:YdAAAOSwX9FZE7Yg,$3.29,"Salem, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/YdAAAOSwX9FZE7Yg/s-l225.jpg,eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 28, 2021 18:51:20 PDT"
item3429e55061,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/224041193569?hash=item3429e55061:g:fQ4AAOSwLaNg085v,$6.00,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/fQ4AAOSwLaNg085v/s-l225.jpg,silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 17:15:04 PDT"
item25ea1b714c,Non GMO Organic Alfalfa Sprout Seeds 2500 seeds 5 grams Medicago Sativa,https://www.ebay.com/itm/162841456972?hash=item25ea1b714c:g:sekAAOSw0hlZE7Vu,$2.49,"Salem, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/sekAAOSw0hlZE7Vu/s-l225.jpg,eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 07, 2021 08:11:24 PDT"
item4234897544,"Organic Alfalfa Leaf, Powder (Medicago sativa)",https://www.ebay.com/itm/284349265220?hash=item4234897544:g:G1AAAOSwhRJg2HyC,$6.95 to $27.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/G1AAAOSwhRJg2HyC/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 13:20:23 PDT"
item4231361c06,100 Alfalfa Sprout Seeds Medicago Sativa Organic Non gmo Usa Micro Greens Easy,https://www.ebay.com/itm/284293471238?hash=item4231361c06:g:ieEAAOSwWeFgnZLv,$3.99,"Copperas Cove, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ieEAAOSwWeFgnZLv/s-l225.jpg,victoriakzach,https://www.ebay.com/usr/victoriakzach?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4aff406b32,Alfalfa Herb Capsules (Medicago sativa) 475 mg - 30 count,https://www.ebay.com/itm/322109991730?hash=item4aff406b32:g:YloAAMXQDK1RxrJz,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/YloAAMXQDK1RxrJz/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 06:19:00 PDT"
item3ffe34383c,"Organic Alfalfa Leaf, c/s (Medicago sativa)",https://www.ebay.com/itm/274847774780?hash=item3ffe34383c:g:0o8AAOSwVSBg2HxA,$6.95 to $27.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0o8AAOSwVSBg2HxA/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 13:20:23 PDT"
item46116c6c6a,2000 ALFALFA Medicago Sativa Flower Seeds Ground Cover,https://www.ebay.com/itm/300940029034?hash=item46116c6c6a:g:Ho4AAOxy-gBR84Ru,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/Ho4AAOxy-gBR84Ru/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 12:58:18 PDT"
item366646e90d,Alfalfa Seed Common - (Medicago sativa) 50 Lbs.,https://www.ebay.com/itm/233644157197?hash=item366646e90d:g:1n8AAOSwniRWONX6,$211.75,"Odessa, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1n8AAOSwniRWONX6/s-l225.jpg,seedranch,https://www.ebay.com/usr/seedranch?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 12, 2020 10:41:32 PDT"
