id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59081f53c1,Diaethria clymena ONE REAL BUTTERFLY RED WHITE 88 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382388360129?hash=item59081f53c1:g:7NQAAOSwBG9cgtOh,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7NQAAOSwBG9cgtOh/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 09, 2021 18:48:00 PDT"
item3d9616913e,Cramers Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/264511066430?hash=item3d9616913e:g:k2EAAOSwB-1YvuFR,$3.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 06:17:42 PDT"
item593683b709,Diaethria clymena REAL BUTTERFLY RED WHITE 88 CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383166691081?hash=item593683b709:g:QHEAAOSwU~9dhuNJ,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QHEAAOSwU~9dhuNJ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item3b4cc46650,Lot of 10 Cramer's Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/254691010128?hash=item3b4cc46650:g:k2EAAOSwB-1YvuFR,$29.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 06:17:32 PDT"
item2eef355cc3,Diaethria clymena Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581747395?hash=item2eef355cc3:g:wrIAAOSwjXNad8j8,$2.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/wrIAAOSwjXNad8j8/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 08, 2021 07:34:50 PDT"
item590a351fdd,Diaethria clymena REAL FRAMED BUTTERFLY RED WHITE BLUE 88 OCHO VERSO PERU,https://www.ebay.com/itm/382423343069?hash=item590a351fdd:g:gRsAAOSwKJtavFQG,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/gRsAAOSwKJtavFQG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item59430bbd0a,Diaethria clymena ONE REAL BUTTERFLY BLUE BLACK PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383376932106?hash=item59430bbd0a:g:XngAAOSwIM5eInJ2,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/XngAAOSwIM5eInJ2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item5968bbd254,Diaethria clymena blue black butterfly Peru Framed,https://www.ebay.com/itm/384009228884?hash=item5968bbd254:g:pbwAAOSwLGpgR9zi,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pbwAAOSwLGpgR9zi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
item23e8f7f999,Diaethria clymena - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/154232420761?hash=item23e8f7f999:g:~rcAAOSwlIxfznwb,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/~rcAAOSwlIxfznwb/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3b61cff272,Lot of 25 Cramer's Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/255044088434?hash=item3b61cff272:g:k2EAAOSwB-1YvuFR,$74.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
