id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item43fcb36fea,1 Asia White Tropical Guava Fruit  Starter Tree Psidium Guajava Live Tree,https://www.ebay.com/itm/292002426858?hash=item43fcb36fea:g:BC8AAOSw88RbDZCE,$12.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/BC8AAOSw88RbDZCE/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 30, 2021 06:16:33 PDT"
item4416626095,"1 Asia White Healthy Tropical Guava Tree Psidium Guajava Tree  App 40""",https://www.ebay.com/itm/292433322133?hash=item4416626095:g:U~EAAOSwv~RdGMDh,$49.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/U~EAAOSwv~RdGMDh/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 15:37:42 PDT"
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds + Gift & Comb S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/wjkAAOxyqOxRyRQ7/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 16:07:16 PDT"
item4402815f0f,"50+ Ruby Fragrant Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/292099809039?hash=item4402815f0f:g:KLwAAOSwNRdX7ehy,$5.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/KLwAAOSwNRdX7ehy/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 06:18:04 PDT"
item23213fddbc,GUAVA tropical fruit Psidium guajava exotic tree edible guayaba 15 SEEDS -WHITE-,https://www.ebay.com/itm/150881689020?hash=item23213fddbc:g:gkQAAOxywbNRANuZ,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/gkQAAOxywbNRANuZ/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:20:12 PST"
item440bafab22,"One Asia White Healthy Tropical Guava Tree Psidium Guajava Tree App 38""",https://www.ebay.com/itm/292253838114?hash=item440bafab22:g:5UIAAOSwQp1hHePW,$39.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/5UIAAOSwQp1hHePW/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 18:32:27 PDT"
item546948829b,~GUSHIKIN SWEET~ Psidium guajava ORANGE FLESH GUAVA FRUIT TREE Small potd Plant,https://www.ebay.com/itm/362543612571?epid=0&hash=item546948829b:g:LAYAAOSwkDtcT0KW,$39.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/LAYAAOSwkDtcT0KW/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 25, 2021 11:43:54 PDT"
item4b621118d7,Guava   Psidium guajava   10 Seeds  (Free US Shipping),https://www.ebay.com/itm/323767834839?hash=item4b621118d7:g:jaMAAOSwPM9cp-VF,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/jaMAAOSwPM9cp-VF/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"Jun 12, 2021 11:28:04 PDT"
item364bb043a1,10 Seeds Psidium guajava Allahabad safeda Rare Tropical fruit- Seed Sale,https://www.ebay.com/itm/233198076833?hash=item364bb043a1:g:u1cAAOSwl7pcYZm9,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/u1cAAOSwl7pcYZm9/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 13, 2021 06:58:15 PDT"
item443ec6e682,"One Asia White Tropical Guava Fruit Trees Psidium Guajava Tree App 20""",https://www.ebay.com/itm/293110998658?hash=item443ec6e682:g:DTcAAOSw89dg5cty,$39.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/DTcAAOSw89dg5cty/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 15:38:28 PDT"
item43fef40a7b,"1 Sugar White Crunchy Tropical Guava Tree, Psidium Guajava Tree App 35""",https://www.ebay.com/itm/292040215163?hash=item43fef40a7b:g:qeUAAOSwDtRe3FQh,$99.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/qeUAAOSwDtRe3FQh/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 22, 2021 22:47:21 PDT"
item440b74dd82,"50 Large Sweet Ruby Supreme Guava Seeds, Psidium guajava Seeds",https://www.ebay.com/itm/292249984386?hash=item440b74dd82:g:iKkAAOSwSSNbm9QF,$9.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/iKkAAOSwSSNbm9QF/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 21, 2021 20:34:15 PDT"
item23ea6236ff,"Psidium guajava pink guava 100, 250, 500, 1000, 2500 seeds",https://www.ebay.com/itm/154256160511?hash=item23ea6236ff:g:Rf8AAOSwuIFf1X-j,$13.99 to $39.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/Rf8AAOSwuIFf1X-j/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 09, 2021 17:30:38 PST"
item3da62df74e,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/264781035342?hash=item3da62df74e:g:GHoAAOSwsFZe-4s7,$9.56,"Fontana, California, United States",https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 22:48:28 PDT"
item447aee6479,"50+ Ruby Pink Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/294120219769?hash=item447aee6479:g:gdsAAOSwYYtgdkFO,$5.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/gdsAAOSwYYtgdkFO/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 03, 2021 19:46:19 PDT"
item4402815626,"50+ Asia White Large Sweet Tropical Guava Psidium guajava Seeds,",https://www.ebay.com/itm/292099806758?hash=item4402815626:g:lQAAAOSw8axZ7f-n,$5.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/lQAAAOSw8axZ7f-n/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 23, 2021 15:04:10 PDT"
item34321e6fe9,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/224179154921?hash=item34321e6fe9:g:3N0AAOSwAf5fd79v,$14.99,"San Sebastian, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/3N0AAOSwAf5fd79v/s-l225.jpg,coco_vw,https://www.ebay.com/usr/coco_vw?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 08:02:39 PDT"
item5489892186,~RED MALAY~ Psidium guajava RED FLESH GUAVA FRUIT TREE Live potted small plant,https://www.ebay.com/itm/363084718470?hash=item5489892186:g:mNAAAOSwf2hfQrrf,$39.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/mNAAAOSwf2hfQrrf/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364dd5a8a9,Psidium guajava Lucknow 49  White flesh Fruit Guava Sardar Seed Pack,https://www.ebay.com/itm/233234081961?hash=item364dd5a8a9:g:2RIAAOSwxn1bmC1E,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2RIAAOSwxn1bmC1E/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 08:44:36 PDT"
item5b8e0f3e6d,"Thai Guava Apple (Psidium Guajava) 3 - 10 lbs, Whole Vegetable",https://www.ebay.com/itm/393225387629?hash=item5b8e0f3e6d:g:Dw4AAOSw6RdgYhsO,$31.99 to $54.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Dw4AAOSw6RdgYhsO/s-l225.jpg,congotropicals,https://www.ebay.com/usr/congotropicals?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 12:07:13 PDT"
item53ec8e9ec2,TROPICAL GUAVA Psidium guajava Hawaii Kuawa Goiaba LIVE RARE FRUIT TREE Seedling,https://www.ebay.com/itm/360451055298?hash=item53ec8e9ec2:g:GZ4AAOxyOa9RyzYB,$29.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/GZ4AAOxyOa9RyzYB/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 13:51:47 PDT"
item4431247800,"1 White Sweet Crunchy Guava Fruit Live Tree Psidium Guajava Tree 珍珠芭乐  20""",https://www.ebay.com/itm/292882249728?hash=item4431247800:g:wv0AAOSw0Q5e0y2U,$89.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/wv0AAOSw0Q5e0y2U/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 28, 2021 15:20:25 PDT"
item440be96dd1,"1 Asia White Tropical Guava Fruit Trees, Known as Psidium Guajava Tree App 18""",https://www.ebay.com/itm/292257623505?hash=item440be96dd1:g:S48AAOSwhOlhD~Cx,$39.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/S48AAOSwhOlhD~Cx/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 15:40:04 PDT"
item28b289edcf,Thai GUAVA (Psidium guajava) live Tropical Fruit tree 12”-24”,https://www.ebay.com/itm/174794075599?hash=item28b289edcf:g:jUoAAOSwy6RgvTWb,$39.59,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/jUoAAOSwy6RgvTWb/s-l225.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 06:01:17 PDT"
item212176f5fa,"20 PCS TROPICAL GUAVA PLANT SEEDS E13, Psidium Guajava Fruit Tree Seed US Seller",https://www.ebay.com/itm/142295365114?hash=item212176f5fa:g:yjkAAOSwHnFVsV2I,$5.99,"Georgia, United States",https://i.ebayimg.com/thumbs/images/g/yjkAAOSwHnFVsV2I/s-l225.jpg,kudoseeds,https://www.ebay.com/usr/kudoseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 04, 2021 11:40:53 PDT"
item218a02c967,Peruvian White Guava – Large Fruit - Psidium Guajava,https://www.ebay.com/itm/144049359207?hash=item218a02c967:g:1hwAAOSwCj9gqqKN,$25.97,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/1hwAAOSwCj9gqqKN/s-l225.jpg,sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 09:18:34 PDT"
item265290a59b,9EzTropical - Guava ‘Ruby Supreme’ (Psidium guajava) - 2 to 3 Feet Tall - Ship i,https://www.ebay.com/itm/164593968539?hash=item265290a59b:g:DzsAAOSwksBf4CO8,$98.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/DzsAAOSwksBf4CO8/s-l225.jpg,freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 20:05:11 PDT"
item58a23fd598,Psidium guajava TRUE GUAVA TREE Seeds!,https://www.ebay.com/itm/380679214488?hash=item58a23fd598:g:LQwAAOxyBLxRG002,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/LQwAAOxyBLxRG002/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 07:37:34 PST"
item1a4f85e561,"50 Seeds, Apple Guava Fruit Tree Psidium guajava Common Guayaba Pear Pink Yellow",https://www.ebay.com/itm/113003324769?hash=item1a4f85e561:g:~qsAAOSwru9bAPpv,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~qsAAOSwru9bAPpv/s-l225.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:33 PDT"
item236b7479f3,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 50 SEEDS,https://www.ebay.com/itm/152126650867?hash=item236b7479f3:g:LZ8AAOSw3mpXJjvk,$9.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:20:05 PST"
item5430abd772,GUAVA FRUIT MIX tropical EDIBLE good guayaba rare Psidium guajava seed 100 SEEDS,https://www.ebay.com/itm/361593821042?hash=item5430abd772:g:LZ8AAOSw3mpXJjvk,$16.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:20:09 PST"
item23fdc1cca0,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  4c6,https://www.ebay.com/itm/154581191840?hash=item23fdc1cca0:g:a9QAAOSwoyRgEePn,$4.99,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d269364d9,"Psidium Guajava 30/300/1800/5400 Seeds, The Common Apple Guava Fruit Tree",https://www.ebay.com/itm/331359675609?hash=item4d269364d9:g:JvkAAOSwY45UTzyK,$2.00 to $46.54,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JvkAAOSwY45UTzyK/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 07, 2021 21:34:00 PST"
item44793ef0c6,"1 Asia White Healthy Tropical Guava Tree Psidium Guajava Tree App 40""",https://www.ebay.com/itm/294091944134?hash=item44793ef0c6:g:6rkAAOSwiP1hEVkN,$59.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/6rkAAOSwiP1hEVkN/s-l225.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 15:20:06 PDT"
item3db2f1dd4e,Genuine-Guava PSIDIUM GUAJAVA-Guava 5+ Seeds-Seed Seeds-Graines,https://www.ebay.com/itm/264995200334?hash=item3db2f1dd4e:g:QoUAAOSwX-Bf7K6f,$1.64,"Kecskemet, Bács-Kiskun megye, Hungary",https://i.ebayimg.com/thumbs/images/g/QoUAAOSwX-Bf7K6f/s-l225.jpg,valeyracde,https://www.ebay.com/usr/valeyracde?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2021 09:03:26 PDT"
item4d94996f66,Tropical Apple Guava Psidium guajava Seeds Abundant Fruit,https://www.ebay.com/itm/333205565286?hash=item4d94996f66:g:aC4AAOSw2~JbmlUr,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/aC4AAOSw2~JbmlUr/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 08:44:36 PDT"
item36678e5a56,Psidium guajava Allahabad safeda Seeds Abundant Fruit Guava,https://www.ebay.com/itm/233665616470?hash=item36678e5a56:g:c0UAAOSwo3xcYZet,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/c0UAAOSwo3xcYZet/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 27, 2020 08:30:40 PST"
item28a961c18b,"25 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174640447883?hash=item28a961c18b:g:3oAAAOSwThxgK-L5,$7.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/3oAAAOSwThxgK-L5/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item28a961c33b,"50 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174640448315?hash=item28a961c33b:g:3oAAAOSwThxgK-L5,$12.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/3oAAAOSwThxgK-L5/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 30, 2021 04:10:06 PDT"
item4d94996946,Tropical Pear Guava Psidium guajava Seeds Abundant Fruit Production Seed Pack,https://www.ebay.com/itm/333205563718?hash=item4d94996946:g:xmYAAOSw~SJcXYxY,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/xmYAAOSw~SJcXYxY/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 08:44:36 PDT"
item3b3eb6f780,Psidium guajava or Pink Apple Guava 15 seeds,https://www.ebay.com/itm/254455248768?hash=item3b3eb6f780:g:2rsAAOSwQGtd968E,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/2rsAAOSwQGtd968E/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 24, 2021 16:03:53 PDT"
item1cfaec8d44,10 Seeds Psidium guajava Pear Guava Ornamental Tropical Overstock sale,https://www.ebay.com/itm/124468890948?hash=item1cfaec8d44:g:2isAAOSwdX5cXZH6,$8.49,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2isAAOSwdX5cXZH6/s-l225.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2021 10:00:27 PDT"
item1cfaec8dba,10 Seeds Psidium guajava  Apple Guava Ornamental Tropical Overstock,https://www.ebay.com/itm/124468891066?hash=item1cfaec8dba:g:ny4AAOSwcf9cJP2m,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ny4AAOSwcf9cJP2m/s-l225.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2021 10:00:27 PDT"
item28ac09ef03,"100 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174685024003?hash=item28ac09ef03:g:3oAAAOSwThxgK-L5,$23.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/3oAAAOSwThxgK-L5/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item58ef1bbb39,Psidium guajava Pink Apple Guava 15 seeds,https://www.ebay.com/itm/381968694073?hash=item58ef1bbb39:g:-YEAAOxyyF5RI9v~,$9.88,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/-YEAAOxyyF5RI9v~/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 21, 2021 14:01:52 PST"
item524c65d3ef,"Barbie Pink Guava Tree Live Plant Psidium Guajava Tropical Rare Healthy 6"" Plant",https://www.ebay.com/itm/353469060079?hash=item524c65d3ef:g:cgYAAOSwthJgg5aw,$36.99,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/cgYAAOSwthJgg5aw/s-l225.jpg,wellspring_gardens64,https://www.ebay.com/usr/wellspring_gardens64?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 24, 2021 03:52:47 PDT"
item2d23347d2e,"Medicinal Herb, Guava Leaves / Psidium Guajava 구아바 잎 Dried Bulk Herbs 3oz (86g)",https://www.ebay.com/itm/193864170798?hash=item2d23347d2e:g:7akAAOSw60VgDtqL,$19.90,"Mahwah, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/7akAAOSw60VgDtqL/s-l225.jpg,herbandyou,https://www.ebay.com/usr/herbandyou?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5251a5d075,Tikal Guava - Psidium guajava - LIVE PLANT,https://www.ebay.com/itm/353557139573?hash=item5251a5d075:g:oUUAAOSwVwJg3lNv,$28.46,"Lakeland, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oUUAAOSwVwJg3lNv/s-l225.jpg,withlovefrommo,https://www.ebay.com/usr/withlovefrommo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52522c89df,Barbie Pink Guava - Psidium guajava - LIVE PLANT,https://www.ebay.com/itm/353565968863?hash=item52522c89df:g:10kAAOSw8D5g5qz5,$30.81,"Lakeland, Florida, United States",https://i.ebayimg.com/thumbs/images/g/10kAAOSw8D5g5qz5/s-l225.jpg,withlovefrommo,https://www.ebay.com/usr/withlovefrommo?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 25, 2021 23:16:48 PDT"
