id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42390694c3,3 x Colias Lyric from Czech Republic/Germany,https://www.ebay.com/itm/284424574147?hash=item42390694c3:g:XG8AAOSwG7hhJpQz,$23.57,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/XG8AAOSwG7hhJpQz/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2dfe585b,"Lepidoptera. Colias myrmidone, A1-, Pair, Central parth of Russia.",https://www.ebay.com/itm/254174713947?hash=item3b2dfe585b:g:kysAAOSwP4NfmCKi,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kysAAOSwP4NfmCKi/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:31 PDT"
item4905051f59,Colias myrmidone ermak A1 Pair ex larva Russia South Ural,https://www.ebay.com/itm/313616834393?hash=item4905051f59:g:k2oAAOSwUO1g~uDB,$25.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/k2oAAOSwUO1g~uDB/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item46cad65ceb,Colias LYRIC *** rare white form Alba + Orange No 1 *** Romania,https://www.ebay.com/itm/304050756843?hash=item46cad65ceb:g:LegAAOSwtdNg6CNk,$147.33,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/LegAAOSwtdNg6CNk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 03:25:07 PDT"
item46cb6cbae4,Colias LYRIC *** rare white form Alba No. 3 *** Romania,https://www.ebay.com/itm/304060611300?hash=item46cb6cbae4:g:N2sAAOSw3VVg6CkR,$94.17,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/N2sAAOSw3VVg6CkR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445eb269d1,Colias LYRIC *** Male 2.nd Gen ***!!! extinct German population,https://www.ebay.com/itm/293646526929?hash=item445eb269d1:g:8y4AAOSwEZdfDFCQ,$35.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/8y4AAOSwEZdfDFCQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 08:51:02 PDT"
item4232a3ae34,Butterfly Pieridae Colias myrmidone myrmidone female,https://www.ebay.com/itm/284317429300?hash=item4232a3ae34:g:vBsAAOSwj1Jgt1m-,$20.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vBsAAOSwj1Jgt1m-/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 06:50:20 PDT"
item46cad8a09d,Colias LYRIC *** rare white form Alba + Orange No 2 *** Romania,https://www.ebay.com/itm/304050905245?hash=item46cad8a09d:g:d-QAAOSwv8Fg6CVD,$116.56,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/d-QAAOSwv8Fg6CVD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 08:09:17 PDT"
item4232a39da6,Butterfly Pieridae Colias myrmidone myrmidone,https://www.ebay.com/itm/284317425062?hash=item4232a39da6:g:ZZMAAOSwx45gt1i5,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZZMAAOSwx45gt1i5/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 06:50:36 PDT"
item46cb6c8727,Colias LYRIC *** rare white form Alba No. 2 *** Romania,https://www.ebay.com/itm/304060598055?hash=item46cb6c8727:g:UJEAAOSwuA5g6Cef,$88.28,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/UJEAAOSwuA5g6Cef/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 03:45:29 PDT"
item4232a3ac6e,Butterfly Pieridae Colias myrmidone myrmidone female,https://www.ebay.com/itm/284317428846?hash=item4232a3ac6e:g:M1QAAOSwuIJgt1mk,$20.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M1QAAOSwuIJgt1mk/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 06:50:23 PDT"
item4472687e47,Colias LYRIC *** Pair 2nd.Gen. ***!!! extinct German population,https://www.ebay.com/itm/293977226823?hash=item4472687e47:g:A3cAAOSwSmxfDFEj,$82.38,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/A3cAAOSwSmxfDFEj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 08:49:55 PDT"
item4232a3a009,Butterfly Pieridae Colias myrmidone myrmidone,https://www.ebay.com/itm/284317425673?hash=item4232a3a009:g:IVAAAOSw5V5gt1j9,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IVAAAOSw5V5gt1j9/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 06:50:34 PDT"
item4482c9b4b8,Colias LYRIC *** rare white form Alba No. 1 *** Romania,https://www.ebay.com/itm/294252033208?hash=item4482c9b4b8:g:7g0AAOSw5wdg6Cb0,$94.17,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/7g0AAOSw5wdg6Cb0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 03:51:14 PDT"
