id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21919f8ac6,1932 Player's Tobacco Butterflies #35 Anaea Panariste  (142),https://www.ebay.com/itm/144177072838?hash=item21919f8ac6:g:~2sAAOSwsbhdvh9c,$0.72,"Alton, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/~2sAAOSwsbhdvh9c/s-l225.jpg,altoncards9986,https://www.ebay.com/usr/altoncards9986?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9d0cce9c,Anaea panariste   South American Butterfly    Vintage Colour Card,https://www.ebay.com/itm/324757409436?hash=item4b9d0cce9c:g:gcEAAOSwrh5bYFjG,$5.48,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gcEAAOSwrh5bYFjG/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7e34119d,Player's - Butterflies (1932) -  # 35 - South America / Anaea panariste,https://www.ebay.com/itm/392959365533?hash=item5b7e34119d:g:4ykAAOSwR09fbxnU,$1.36,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4ykAAOSwR09fbxnU/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:34 PST"
item36233f163a,1932 Player's Butterflies Tobacco Anaea Panariste #35 gc7,https://www.ebay.com/itm/232519571002?hash=item36233f163a:g:8tUAAOSwDmRZ3dp8,$2.20,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/8tUAAOSwDmRZ3dp8/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 11, 2021 00:57:03 PDT"
item44798f39fc,Anaea Panariste #37 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097205756?hash=item44798f39fc:g:tO0AAOSwrD5gZdMi,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tO0AAOSwrD5gZdMi/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 11, 2021 07:10:09 PDT"
item36680001f4,1932 Player's Butterflies Tobacco Anaea Panariste #35 1i3,https://www.ebay.com/itm/233673064948?hash=item36680001f4:g:uUYAAOSwr-1fLTf4,$1.40,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/uUYAAOSwr-1fLTf4/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 29, 2021 17:29:04 PDT"
item363e1d6b68,1932 Player's Butterflies Tobacco Transfers Anaea Panariste #35 1md,https://www.ebay.com/itm/232970349416?hash=item363e1d6b68:g:hF8AAOSwQIFbx~qn,$1.40,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/hF8AAOSwQIFbx~qn/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 17, 2021 19:18:08 PDT"
item566855af3d,No.35 ANAEA PANARISTE - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633341?hash=item566855af3d:g:fEUAAOSwUn9aKRQW,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fEUAAOSwUn9aKRQW/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:59:32 PDT"
item36570de6c7,PLAYERS-BUTTERFLIES-#35- ANAEA PANARISTE,https://www.ebay.com/itm/233388762823?hash=item36570de6c7:g:VBEAAOSwgGJdvgnI,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VBEAAOSwgGJdvgnI/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:20 PDT"
item366ff0e288,1964 Brooke Bond Butterflies of the World Anaea Panariste #37 0e3,https://www.ebay.com/itm/233806291592?hash=item366ff0e288:g:npgAAOSwJG5fyFoR,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/npgAAOSwJG5fyFoR/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 23, 2021 17:23:12 PDT"
