id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33b93ce660,Danaus plexippus pair male female REAL NORTH AMERICAN MONARCH FRAMED BUTTERFLIES,https://www.ebay.com/itm/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rksAAOSwMltfSGxB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:37:39 PDT"
item3411ae3c59,LOT OF 10 MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/223634930777?hash=item3411ae3c59:g:T9cAAOSw5hVdYLax,$29.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T9cAAOSw5hVdYLax/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:11 PDT"
item1aaf2b6901,"1 REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/114608007425?hash=item1aaf2b6901:g:f0gAAOSwJ2lfTOTc,$12.99,"Bradenville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 06:50:53 PDT"
item218d6a4346,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/144106472262?hash=item218d6a4346:g:TNgAAOSwi7RdmeZc,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TNgAAOSwi7RdmeZc/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2021 23:00:29 PDT"
item339cdd727b,Danaus plexippus verso REAL ORANGE BLACK MONARCH FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/221675090555?hash=item339cdd727b:g:lGgAAOSwN9Ndax4J,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/lGgAAOSwN9Ndax4J/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:37:55 PDT"
item58d64ce6a9,Danaus plexippus ONE NORTH AMERICAN MONARCH BUTTERFLY WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381552486057?hash=item58d64ce6a9:g:-IYAAOSwh5ZcgFxl,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-IYAAOSwh5ZcgFxl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:37:44 PDT"
item422ec3c187,"Monarch Butterflies- PAIR, Male & Female A1 UNMOUNTED Danaus Plexippus",https://www.ebay.com/itm/284252422535?hash=item422ec3c187:g:I6EAAOSwtoVbLpY0,$9.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/I6EAAOSwtoVbLpY0/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item23c085e96e,A1 Unmounted Danaus plexippus male - from USA - Ex Pupa!,https://www.ebay.com/itm/153553856878?hash=item23c085e96e:g:JhUAAOSw3SFdHtQP,$4.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/JhUAAOSw3SFdHtQP/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 22, 2020 11:39:02 PDT"
item1ab2b1502a,"ðŸ¥š25, Monarch Butterfly Eggs (Danaus plexippus)",https://www.ebay.com/itm/114667114538?hash=item1ab2b1502a:g:~fgAAOSwDiphCIxi,$50.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/~fgAAOSwDiphCIxi/s-l225.jpg,flyinggardens,https://www.ebay.com/usr/flyinggardens?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 20, 2021 13:57:48 PDT"
item33d0bd8e69,Danaus plexippus verso ONE NORTH AMERICAN MONARCH BUTTERFLY WINGS CLOSED,https://www.ebay.com/itm/222545415785?hash=item33d0bd8e69:g:xjYAAOSw2EJcgFxu,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xjYAAOSw2EJcgFxu/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:37:22 PDT"
