id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421d72042a,"Cithaerias aurorina  A1 PINK Male & Female PAIR , FOLDED - PERU",https://www.ebay.com/itm/283961852970?hash=item421d72042a:g:C1sAAOSwWGJdt034,$11.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/C1sAAOSwWGJdt034/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8 lots (2 items per lot),Unknown
item1f25b83ff2,"Cithaerias aurorina  A1 PINK  5 Males, FOLDED - PERU",https://www.ebay.com/itm/133776818162?hash=item1f25b83ff2:g:rRkAAOSwPipgtUHp,$25.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/rRkAAOSwPipgtUHp/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 00:38:41 PDT"
item420b475cba,"Cithaerias aurorina 5 A1 DAYGLO PINK SPECIMENS , FOLDED - PERU",https://www.ebay.com/itm/283657067706?hash=item420b475cba:g:C1sAAOSwWGJdt034,$29.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/C1sAAOSwWGJdt034/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (5 items per lot),"Oct 14, 2020 05:28:29 PDT"
item1f25b84787,"Cithaerias aurorina  A1 PINK  10 Males, FOLDED - PERU",https://www.ebay.com/itm/133776820103?hash=item1f25b84787:g:Dy8AAOSwy-9gtUNf,$45.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/Dy8AAOSwy-9gtUNf/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 00:38:38 PDT"
item2ae2ae0a4d,LOT OF 10 CITHAERIAS AURORINA  A1 UNMOUNTED WINGS CLOSED IQUITOS-PERU,https://www.ebay.com/itm/184191683149?hash=item2ae2ae0a4d:g:HY0AAOSwFz9eWrbc,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/HY0AAOSwFz9eWrbc/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2020 15:54:17 PDT"
item2aec33cf61,LOT OF 5 CITHAERIAS AURORINA  A1 UNMOUNTED WINGS CLOSED IQUITOS-PERU,https://www.ebay.com/itm/184351444833?hash=item2aec33cf61:g:HY0AAOSwFz9eWrbc,$40.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/HY0AAOSwFz9eWrbc/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 26, 2020 15:57:54 PDT"
item2b0da2f683,LOT OF 100 CITHAERIAS AURORINA  A1 UNMOUNTED WINGS CLOSED IQUITOS-PERU,https://www.ebay.com/itm/184912377475?hash=item2b0da2f683:g:HY0AAOSwFz9eWrbc,$600.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/HY0AAOSwFz9eWrbc/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3dc44720ec,Transparent butterfly Cithaerias aurorina 5pcs wholesale for entomology artwork,https://www.ebay.com/itm/265286000876?hash=item3dc44720ec:g:~X4AAOSw-6xghGuP,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~X4AAOSw-6xghGuP/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item3b08aae208,"REAL BUTTERFLIES CITHAERIAS PIRETA, HAETERA PIERA & CITHAERIAS AURORINA, FRAMED",https://www.ebay.com/itm/253548487176?hash=item3b08aae208:g:B3UAAOSwIzBayiFR,$99.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/B3UAAOSwIzBayiFR/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:10 PDT"
item1f1e4504a8,Cithaerias aurorina & Haetera piera - Real Butterflies in Handmade Museum Frame,https://www.ebay.com/itm/133651825832?hash=item1f1e4504a8:g:YEkAAOSw~-dfMlA1,$53.60,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YEkAAOSw~-dfMlA1/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 15, 2021 05:35:17 PDT"
