id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36849c7fb6,"Dr Reckeweg BAPTISIA TINCTORIA 30 CH (11ML) HIGH TEMPERATURE, NAUSEA""",https://www.ebay.com/itm/234153082806?hash=item36849c7fb6:g:1DoAAOSwV81gZuQ3,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/1DoAAOSwV81gZuQ3/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 14:29:36 PDT"
item36849c803a,"Dr Reckeweg BAPTISIA TINCTORIA 1M (1000 CH) (11ML) HIGH TEMPERATURE, NAUSEA""",https://www.ebay.com/itm/234153082938?hash=item36849c803a:g:w7AAAOSw5~RgaEmz,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/w7AAAOSw5~RgaEmz/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 14:32:12 PDT"
item36849c83dc,"SBL Baptisia Tinctoria 30 CH (30ml) High Temperature, Nausea, Indigestion""",https://www.ebay.com/itm/234153083868?hash=item36849c83dc:g:0p4AAOSwFwhfn-bY,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/0p4AAOSwFwhfn-bY/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 13:45:42 PDT"
item4002223d25,"Willmar Schwabe India Baptisia Tinctoria 1X (Q) (30ml) High Temperature, Nausea;",https://www.ebay.com/itm/274913705253?hash=item4002223d25:g:O30AAOSwZH5gH5oh,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/O30AAOSwZH5gH5oh/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:59 PDT"
item42389cab5c,Willmar Schwabe India Baptisia Tinctoria 1X Tablets (20G) High Temperature;,https://www.ebay.com/itm/284417633116?hash=item42389cab5c:g:XBwAAOSwmpBgGkn-,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/XBwAAOSwmpBgGkn-/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:24 PDT"
item42389cad8b,"Willmar Schwabe India Baptisia Tinctoria 3X (30ml) High Temperature, Nausea;",https://www.ebay.com/itm/284417633675?hash=item42389cad8b:g:vQ8AAOSw9g1gH6Nb,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/vQ8AAOSw9g1gH6Nb/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:59 PDT"
item40024985db,"Willmar Schwabe India Baptisia Tinctoria 30 CH (30ml) High Temperature, Nausea_",https://www.ebay.com/itm/274916279771?hash=item40024985db:g:NO0AAOSwLrNgMhPa,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/NO0AAOSwLrNgMhPa/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:48 PDT"
item4002498be6,Willmar Schwabe India Baptisia Tinctoria 1X Tablets (20G) High Temperature_,https://www.ebay.com/itm/274916281318?hash=item4002498be6:g:XBwAAOSwmpBgGkn-,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/XBwAAOSwmpBgGkn-/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:10:01 PDT"
item4002498c7b,Willmar Schwabe India Baptisia Tinctoria 1M (1000 CH) (30ml) High Temperature_,https://www.ebay.com/itm/274916281467?hash=item4002498c7b:g:WYgAAOSwvwRgGmbJ,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/WYgAAOSwvwRgGmbJ/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:04 PDT"
item4002498f54,"Willmar Schwabe India Baptisia Tinctoria 1X (Q) (30ml) High Temperature, Nausea_",https://www.ebay.com/itm/274916282196?hash=item4002498f54:g:O30AAOSwZH5gH5oh,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/O30AAOSwZH5gH5oh/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:09 PDT"
item4002498ff6,"Willmar Schwabe India Baptisia Tinctoria 3X (30ml) High Temperature, Nausea_",https://www.ebay.com/itm/274916282358?hash=item4002498ff6:g:vQ8AAOSw9g1gH6Nb,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/vQ8AAOSw9g1gH6Nb/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:21 PDT"
item5b771ebabe,Dr. Reckeweg Baptisia Tinctoria 1X (Q) (20ml)  PURE AYURVEDIC,https://www.ebay.com/itm/392840526526?hash=item5b771ebabe:g:JGgAAOSwPihdz-Kv,$14.45,"india, India",https://i.ebayimg.com/thumbs/images/g/JGgAAOSwPihdz-Kv/s-l225.jpg,premium_parfumes,https://www.ebay.com/usr/premium_parfumes?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 22:26:33 PDT"
item4002498b93,"Willmar Schwabe India Baptisia Tinctoria 200 CH (30ml) High Temperature, Nausea_",https://www.ebay.com/itm/274916281235?hash=item4002498b93:g:P4EAAOSwVD9gOjVx,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/P4EAAOSwVD9gOjVx/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:35 PDT"
item3fed24e3f3,"SBL Baptisia Tinctoria Mother Tincture Q 30ml Nausea, Indigestion, Skin Ulcers",https://www.ebay.com/itm/274561557491?hash=item3fed24e3f3:g:rgQAAOSw4IVfbu8s,$15.85,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/rgQAAOSw4IVfbu8s/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 11:23:20 PDT"
item3fed24e3f5,"SBL Baptisia Tinctoria Mother Tincture Q 30ml High temp, Nausea, Indigestion",https://www.ebay.com/itm/274561557493?hash=item3fed24e3f5:g:T3UAAOSwNrpfb5VY,$26.45,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/T3UAAOSwNrpfb5VY/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 11:23:23 PDT"
item5b6ac19ba8,Dr.Reckeweg Homoeopathic Baptisia Tinctoria Mother Tincture 1X (Q) (20ml),https://www.ebay.com/itm/392633097128?hash=item5b6ac19ba8:g:HhkAAOSwclFeGFRR,$9.89,"PARVAT, GUJARAT, India",https://i.ebayimg.com/thumbs/images/g/HhkAAOSwclFeGFRR/s-l225.jpg,bhadha17,https://www.ebay.com/usr/bhadha17?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 17, 2021 06:40:37 PDT"
item56da03c73c,SBL Homeopathy Baptisia Tinctoria Mother Tincture Q (30 ML),https://www.ebay.com/itm/373024868156?hash=item56da03c73c:g:7d0AAOSwKY9empzX,$12.08,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/7d0AAOSwKY9empzX/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:05:39 PDT"
item56da03c943,SBL Homeopathy Baptisia Tinctoria (30 ML) (Select Potency),https://www.ebay.com/itm/373024868675?hash=item56da03c943:g:KowAAOSwpB5emp0J,$12.08,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/KowAAOSwpB5emp0J/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:06:56 PDT"
item597693250d,Baptisia Tinctoria Q 10ML & 30ML Homeopathy Herbal Mother Tincture Liquid,https://www.ebay.com/itm/384241444109?hash=item597693250d:g:WoAAAOSwv5tfcfP9,$8.23,"Northolt, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WoAAAOSwv5tfcfP9/s-l225.jpg,warda_2020,https://www.ebay.com/usr/warda_2020?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3feaedf789,"SBL Baptisia Tinctoria Mother Tincture Q 30ml High temp, Nausea, Indigestion,",https://www.ebay.com/itm/274524403593?hash=item3feaedf789:g:T3UAAOSwNrpfb5VY,$26.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/T3UAAOSwNrpfb5VY/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:08:33 PDT"
item56da03ca02,Dr. Reckeweg Homeopathy Baptisia Tinctoria Mother Tincture Q (20 ML),https://www.ebay.com/itm/373024868866?hash=item56da03ca02:g:e3cAAOSw37Vemp0y,$12.08,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/e3cAAOSw37Vemp0y/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:05:39 PDT"
item56da03caf6,Dr. Reckeweg Homeopathy Baptisia Tinctoria (11 ML) (Select Potency),https://www.ebay.com/itm/373024869110?hash=item56da03caf6:g:ks8AAOSwROtemp1d,$12.08,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/ks8AAOSwROtemp1d/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:06:56 PDT"
item366e2a506f,"SBL Baptisia Tinctoria Mother Tincture Q 30ml Nausea, Indigestion, Skin Ulcers_",https://www.ebay.com/itm/233776500847?hash=item366e2a506f:g:rgQAAOSw4IVfbu8s,$15.35,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/rgQAAOSw4IVfbu8s/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 22, 2021 13:05:45 PDT"
item5960913d4a,Baptisia Tinctoria in 6C 30C 200C 1M & in 8g 16g 24g 10ML Homeopathic Remedy,https://www.ebay.com/itm/383872220490?hash=item5960913d4a:g:cNwAAOSwamZez5j3,$5.62,"Northolt, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,warda_2020,https://www.ebay.com/usr/warda_2020?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 26, 2021 08:29:23 PDT"
item56dad15acd,Dr. Willmar Schwabe BAPTISIA TINCTORIA 1X MT TAB + Free Shipping WorldWide,https://www.ebay.com/itm/373038340813?hash=item56dad15acd:g:0tYAAOSwKx9dpZ~7,$9.86,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/0tYAAOSwKx9dpZ~7/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:05:41 PDT"
item343f2ce73c,"SBL Baptisia Tinctoria 1X (Q) (30ml) High temperature, nausea, indigestion, skin",https://www.ebay.com/itm/224398206780?hash=item343f2ce73c:g:t4YAAOSwI-xgWw6s,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/t4YAAOSwI-xgWw6s/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:49:50 PDT"
item343f62bc1e,"SBL Baptisia Tinctoria 30 CH (30ml) High temperature, nausea, indigestion, skin",https://www.ebay.com/itm/224401734686?hash=item343f62bc1e:g:Yu0AAOSwG95gXsuo,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/Yu0AAOSwG95gXsuo/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:48:32 PDT"
item3440bc7990,"Dr. Reckeweg Baptisia Tinctoria 30 CH (11ml) High temperature, nausea, indigesti",https://www.ebay.com/itm/224424393104?hash=item3440bc7990:g:lWoAAOSwRNdgdr5o,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/lWoAAOSwRNdgdr5o/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:49:50 PDT"
item3440d7472b,"Dr. Reckeweg Baptisia Tinctoria 1M (1000 CH) (11ml) High temperature, nausea",https://www.ebay.com/itm/224426149675?hash=item3440d7472b:g:IHQAAOSw1sxgeCs0,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/IHQAAOSw1sxgeCs0/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:49:34 PDT"
item52372e1845,SBL Baptisia Tinctoria 1X (Q) (30ml),https://www.ebay.com/itm/353113086021?hash=item52372e1845:g:O5AAAOSwUPxdItBD,$12.49,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/O5AAAOSwUPxdItBD/s-l225.jpg,lifestyle_health_00,https://www.ebay.com/usr/lifestyle_health_00?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 19, 2021 22:36:26 PST"
item523f075f2a,SBL Baptisia Tinctoria 1X (Q) (30ml) PURE HERBAL REMEDY,https://www.ebay.com/itm/353244765994?hash=item523f075f2a:g:qewAAOSwxW9dvocP,$12.90,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/qewAAOSwxW9dvocP/s-l225.jpg,lifestyle_health_00,https://www.ebay.com/usr/lifestyle_health_00?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 20, 2021 08:10:32 PST"
item2d3794d8e2,SBL Baptisia Tinctoria Q treating various health related Mother Tincture 30 ml,https://www.ebay.com/itm/194206030050?hash=item2d3794d8e2:g:7C4AAOSwBbNgy1z3,$10.64,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/7C4AAOSwBbNgy1z3/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 04:59:55 PDT"
item2d3a5a50e9,ADEL Baptisia Tinctoria Mother Tincture Q Homeopathic Medicine 20ml,https://www.ebay.com/itm/194252525801?hash=item2d3a5a50e9:g:76EAAOSwBAlg-ksX,$10.59,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/76EAAOSwBAlg-ksX/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 05:00:03 PDT"
item3dc239ede6,Dr Reckeweg Baptisia Tinctoria 30 CH (11ml),https://www.ebay.com/itm/265251581414?hash=item3dc239ede6:g:y2MAAOSwA~9hCTOB,$15.99,"India, India",https://i.ebayimg.com/thumbs/images/g/y2MAAOSwA~9hCTOB/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:46 PDT"
item3dc24b99f0,Dr. Reckeweg Baptisia Tinctoria 200 CH (11ml),https://www.ebay.com/itm/265252739568?hash=item3dc24b99f0:g:x8IAAOSw2M9fY1We,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/x8IAAOSw2M9fY1We/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:41 PDT"
item3dc2bb50f2,Dr. Reckeweg Baptisia Tinctoria 10M CH (11ml),https://www.ebay.com/itm/265260060914?hash=item3dc2bb50f2:g:LYYAAOSwALVfcaPl,$18.50,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/LYYAAOSwALVfcaPl/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:57 PDT"
item3dc2d0e455,Dr Reckeweg Baptisia Tinctoria 3X  CH (11 ml),https://www.ebay.com/itm/265261474901?hash=item3dc2d0e455:g:ZgcAAOSwnkNdagdQ,$16.50,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ZgcAAOSwnkNdagdQ/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:32 PDT"
item3daa14d4a6,Dr. Reckeweg Baptisia Tinctoria CM CH (11ml),https://www.ebay.com/itm/264846496934?hash=item3daa14d4a6:g:iDwAAOSwTzpfn-~2,$19.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/iDwAAOSwTzpfn-~2/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:16 PDT"
item3daa14f04b,Dr. Reckeweg Baptisia Tinctoria Mother Tincture Q,https://www.ebay.com/itm/264846504011?hash=item3daa14f04b:g:GdMAAOSwbRldPAtq,$15.50,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/GdMAAOSwbRldPAtq/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 23, 2021 03:13:28 PDT"
item3dc25b5470,Dr. Reckeweg Baptisia Tinctoria 6 CH (11ml),https://www.ebay.com/itm/265253770352?hash=item3dc25b5470:g:n1AAAOSw55peHYvi,$15.25,"India, India",https://i.ebayimg.com/thumbs/images/g/n1AAAOSw55peHYvi/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:23 PDT"
item3dc25ce725,Dr Reckeweg Baptisia Tinctoria 1000 CH (11ml),https://www.ebay.com/itm/265253873445?hash=item3dc25ce725:g:HIcAAOSwqYdhC3po,$16.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/HIcAAOSwqYdhC3po/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:39 PDT"
item5256d3a076,SBL Baptisia Tinctoria Mother Tincture Q 30ml FS,https://www.ebay.com/itm/353644028022?hash=item5256d3a076:g:ZWkAAOSwaBxhJ3Mm,$10.99,"Jagadhri, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ZWkAAOSwaBxhJ3Mm/s-l225.jpg,shopping_hub_786,https://www.ebay.com/usr/shopping_hub_786?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item54a264981b,Willmar Schwabe India Baptisia Tinctoria CM CH 10ml,https://www.ebay.com/itm/363501754395?hash=item54a264981b:g:xyYAAOSwM1BhE31C,$18.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/xyYAAOSwM1BhE31C/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 22:55:04 PDT"
item52504b4d0e,SBL Baptisia Tinctoria Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/353534430478?hash=item52504b4d0e:g:1n0AAOSwy~Vgx4Om,$9.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/1n0AAOSwy~Vgx4Om/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 20:26:45 PDT"
item594ad5f0f1,SBL Homeopathy Baptisia Tinctoria Mother Tincture Q (30 ML),https://www.ebay.com/itm/383507624177?hash=item594ad5f0f1:g:AYwAAOSw4GdemY28,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/AYwAAOSw4GdemY28/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:08:58 PDT"
item594ad5efaf,SBL Homeopathy Baptisia Tinctoria (30 ML) (Select Potency),https://www.ebay.com/itm/383507623855?hash=item594ad5efaf:g:ifIAAOSwDX9emY2b,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/ifIAAOSwDX9emY2b/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:09:24 PDT"
item46cc89928a,ADEL Baptisia Tinctoria Mother Tincture Q Homeopathic Medicine 20ml,https://www.ebay.com/itm/304079278730?hash=item46cc89928a:g:fqYAAOSwBGJg-70h,$10.90,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/fqYAAOSwBGJg-70h/s-l225.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 05:28:44 PDT"
item524ecc1b41,Dr. Reckeweg Baptisia Tinctoria Dilution 3X CH 11 ML Free ship,https://www.ebay.com/itm/353509317441?hash=item524ecc1b41:g:QmgAAOSw1hFgrPNY,$13.98,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/QmgAAOSw1hFgrPNY/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 09:09:49 PDT"
item524f071d8e,Dr. Reckeweg Baptisia Tinctoria Mother Tincture Q 20 ML Free ship,https://www.ebay.com/itm/353513184654?hash=item524f071d8e:g:QQgAAOSwd9pgsODv,$20.98,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/QQgAAOSwd9pgsODv/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 09:09:49 PDT"
