id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b7ce943b3,"Colias palaeno gomojunovae, male, A1+ (Russia: NW. Chukotka)",https://www.ebay.com/itm/324218209203?hash=item4b7ce943b3:g:LXoAAOSwzppZ9zkg,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LXoAAOSwzppZ9zkg/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 01:43:47 PDT"
item4b834aaf35,"Colias palaeno lapponica, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/324325257013?hash=item4b834aaf35:g:ecwAAOSwmwte~uII,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ecwAAOSwmwte~uII/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8593c2c2,"Colias palaeno orientalis, male, A1+ (Russia: NE. Transbaikal)",https://www.ebay.com/itm/324363600578?hash=item4b8593c2c2:g:3ksAAOSweaJe~uLI,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3ksAAOSweaJe~uLI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd7672c,a1-3226 Colias palaeno orientalis 1m A1- Pieridae,https://www.ebay.com/itm/324770686764?hash=item4b9dd7672c:g:FO0AAOSwloVhLEql,$3.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FO0AAOSwloVhLEql/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa40e5e,a1-3225 Colias palaeno orientalis 1m A1- Pieridae,https://www.ebay.com/itm/224590564958?hash=item344aa40e5e:g:8e4AAOSwYE1hLEof,$3.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8e4AAOSwYE1hLEof/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238b99f91,Butterfly Pieridae  Colias palaeno female,https://www.ebay.com/itm/284419530641?hash=item4238b99f91:g:~L4AAOSwOd5hIgu1,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~L4AAOSwOd5hIgu1/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:22 PDT"
item445eb8cc24,Colias palaeno europome *** PAIR *** Slovakia,https://www.ebay.com/itm/293646945316?hash=item445eb8cc24:g:QxsAAOSwjZ9fDL5z,$29.35,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/QxsAAOSwjZ9fDL5z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:28 PST"
item46b9e82193,"Colias palaeno palaeno *** Pair No 1 *** Russi, Ural MTS",https://www.ebay.com/itm/303766708627?hash=item46b9e82193:g:GV4AAOSw66tfr8o3,$35.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/GV4AAOSw66tfr8o3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:40 PST"
item4469c1eb26,"Colias palaeno palaeno *** Pair No 2 *** Russia, Ural MTS",https://www.ebay.com/itm/293832092454?hash=item4469c1eb26:g:aMIAAOSwKepfr8rP,$41.13,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/aMIAAOSwKepfr8rP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/thumbs/images/g/XA8AAOSwiFFesc1M/s-l225.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:24 PST"
item339568357f,Finland 2007 FDC Butterfly Maxi Card no.77 - Artic Sulphur - Colias palaeno,https://www.ebay.com/itm/221549966719?hash=item339568357f:g:sKIAAOSwdV1XNyeP,$4.00,"Europe, Finland",https://i.ebayimg.com/thumbs/images/g/sKIAAOSwdV1XNyeP/s-l225.jpg,$pete,https://www.ebay.com/usr/$pete?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2018 03:50:11 PDT"
item2a412a9204,"Lang's ""Butterflies of Europe"" - ""COLIAS PALAENO & WERDANDI"" - Chromo - 1884",https://www.ebay.com/itm/181481935364?hash=item2a412a9204:g:qfAAAOSwRLZT2ysj,$17.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/qfAAAOSwRLZT2ysj/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2019 18:12:49 PST"
item59772fbad7,"Butterflies, Aurorafalter, Colias Palaeno.L.1900, Edition Photoglob (21217)",https://www.ebay.com/itm/384251706071?hash=item59772fbad7:g:ff0AAOSwUltgLVv4,$14.11,"Katzwinkel, Germany",https://i.ebayimg.com/thumbs/images/g/ff0AAOSwUltgLVv4/s-l225.jpg,heidi31.7.70,https://www.ebay.com/usr/heidi31.7.70?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 17:55:27 PDT"
item343ca3e824,"Butterflies, Aurora falter, Colias palaeno.L.1900, Edition Photoglob ♥ (21217)",https://www.ebay.com/itm/224355674148?hash=item343ca3e824:g:ff0AAOSwUltgLVv4,$14.14,"Katzwinkel, Germany",https://i.ebayimg.com/thumbs/images/g/ff0AAOSwUltgLVv4/s-l225.jpg,heidi31.7.70,https://www.ebay.com/usr/heidi31.7.70?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
