id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218dc16238,Delias vietnamensis Males,https://www.ebay.com/itm/144112181816?hash=item218dc16238:g:W2QAAOSw5Blg7amy,$53.10,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/W2QAAOSw5Blg7amy/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:39 PDT"
item56f1639bcf,Pi2996. Unmounted butterflies: Delias vietnamensis. South Vietnam,https://www.ebay.com/itm/373417024463?hash=item56f1639bcf:g:OWAAAOSwt2df5rmi,$12.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OWAAAOSwt2df5rmi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:59:37 PDT"
item23f38ab2ae,"Pi2566. Insects butterflies,  Delias vietnamensis. Central Vietnam. over 2000m",https://www.ebay.com/itm/154409808558?hash=item23f38ab2ae:g:yT8AAOSwYFpgWvjp,$17.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/yT8AAOSwYFpgWvjp/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:25 PDT"
item23fbe9468b,PI2813. Insects butterflies: Delias vietnamensis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154550224523?hash=item23fbe9468b:g:rxgAAOSwNjtg-jN-,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/rxgAAOSwNjtg-jN-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f037ffd8,Pi.3077. Unmounted butterflies: Delias vietnamensis. Central Vietnam,https://www.ebay.com/itm/373397389272?hash=item56f037ffd8:g:mtkAAOSw0vBf0cyV,$35.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/mtkAAOSw0vBf0cyV/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:00:00 PDT"
item23fe2956ff,Pi2546. Insects butterflies: Delias vietnamensis. Kontum Vietnam,https://www.ebay.com/itm/154587977471?hash=item23fe2956ff:g:3BwAAOSw93JhHG9~,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/3BwAAOSw93JhHG9~/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fbe94683,PI2823. Insects butterflies: Delias vietnamensis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154550224515?hash=item23fbe94683:g:M0EAAOSwEhhg-jCq,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/M0EAAOSwEhhg-jCq/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab286,"Pi2557. Insects butterflies, Delias vietnamensis. Central Vietnam. over 2000m",https://www.ebay.com/itm/154409808518?hash=item23f38ab286:g:Jj8AAOSwPPBgWvkv,$32.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Jj8AAOSwPPBgWvkv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:41:13 PDT"
item23b95edc34,PI2289. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/153433857076?hash=item23b95edc34:g:8-0AAOSwF1hclKlh,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/8-0AAOSwF1hclKlh/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:14:37 PDT"
item56c31ae867,PI2313. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/372640508007?hash=item56c31ae867:g:w2MAAOSwbfRclbMt,$24.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/w2MAAOSwbfRclbMt/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:52:15 PDT"
item23d5cb3f31,PI2977. Unmounted butterflies: Delias vietnamensis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/153910722353?hash=item23d5cb3f31:g:6LEAAOSw-9lelr11,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/6LEAAOSw-9lelr11/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:08:45 PDT"
item23d5cb3f42,PI2968. Unmounted butterflies: Delias vietnamensis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/153910722370?hash=item23d5cb3f42:g:oJ8AAOSwjdFelsOQ,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/oJ8AAOSwjdFelsOQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:08:31 PDT"
item23fbe94660,PI2790. Insects butterflies: Delias vietnamensis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154550224480?hash=item23fbe94660:g:x~oAAOSwj61g-jV3,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/x~oAAOSwj61g-jV3/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774c80,"Pi2547. Insects butterflies,  Delias vietnamensis. Central Vietnam. over 2000m",https://www.ebay.com/itm/373535755392?hash=item56f8774c80:g:OZ8AAOSwy6NgWvnL,$17.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OZ8AAOSwy6NgWvnL/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:58:26 PDT"
item56c4e4eba5,PI2453. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/372670524325?hash=item56c4e4eba5:g:l2sAAOSwT-FcyRu0,$84.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/l2sAAOSwT-FcyRu0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:50:56 PDT"
item23d4a230e3,PI2780. Unmounted butterflies:  Delias vietnamensis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/153891254499?hash=item23d4a230e3:g:D~gAAOSwzRleex4o,$84.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/D~gAAOSwzRleex4o/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:08:49 PDT"
item23dad23d14,Pi2554. Unmounted butterfly: Delias vietnamensis. Central Vietnam. over 2000m,https://www.ebay.com/itm/153995066644?hash=item23dad23d14:g:WAkAAOSw6rVe9r8g,$84.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/WAkAAOSw6rVe9r8g/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:15:45 PDT"
item56da937018,PI2966. Unmounted butterflies: Delias vietnamensis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/373034283032?hash=item56da937018:g:HGsAAOSw8CBelsTz,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HGsAAOSw8CBelsTz/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:54:52 PDT"
item56f1639bdb,Pi2997. Unmounted butterflies: Delias vietnamensis. South Vietnam,https://www.ebay.com/itm/373417024475?hash=item56f1639bdb:g:xToAAOSw3Vpf5rn7,$18.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xToAAOSw3Vpf5rn7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:59:32 PDT"
