id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item211ab144c4,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/142181745860?epid=22046062984&hash=item211ab144c4:g:-LsAAOSwZ19exNBk,$15.52,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/thumbs/images/g/-LsAAOSwZ19exNBk/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 23, 2021 07:34:08 PDT"
item2b021a1fd5,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/184718860245?hash=item2b021a1fd5:g:LOUAAOSwD6FesqcJ,$15.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:31 PDT"
item2115f6e084,Cressida - Cressida [New CD] UK - Import,https://www.ebay.com/itm/142102421636?epid=23046078000&hash=item2115f6e084:g:fXcAAOSwWe9bUpMO,$16.97,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/fXcAAOSwWe9bUpMO/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Aug 27, 2021 07:31:46 PDT"
item3db0d46d28,Clearwing Swallowtail Cressida cressida REAL FEMALE Butterfly A1- SET x1 Insect.,https://www.ebay.com/itm/264959716648?hash=item3db0d46d28:g:eRwAAOSw8-1gW1mb,$20.55,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eRwAAOSw8-1gW1mb/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 29, 2021 09:21:53 PDT"
item58e821fb39,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/381851663161?hash=item58e821fb39:g:8ggAAOSwTapg8OKg,$16.22,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/thumbs/images/g/8ggAAOSwTapg8OKg/s-l225.jpg,all_your_music,https://www.ebay.com/usr/all_your_music?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 17:04:28 PDT"
item360fecb6de,Cressida-Cressida 1970 UK Swirled Vertigo VO7 VG+/VG++/EX 1st PRESS w' PHILIPS!!,https://www.ebay.com/itm/232195405534?hash=item360fecb6de:g:LhgAAOSw9GhYbd0H,$505.00,"Lakemont, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/LhgAAOSw9GhYbd0H/s-l225.jpg,groupimage,https://www.ebay.com/usr/groupimage?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 04:01:13 PDT"
item46c9b25ce7,Cressida Cressida Butterfly Male & Female,https://www.ebay.com/itm/304031620327?hash=item46c9b25ce7:g:d5kAAOSwFEdgxon9,$26.95,"Mukwonago, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/d5kAAOSwFEdgxon9/s-l225.jpg,mgvet,https://www.ebay.com/usr/mgvet?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 14:38:28 PDT"
item56d6c89ef7,"Butterfly - Papilionidae - Cressida cressida (f) - Leti Island, Indonesia",https://www.ebay.com/itm/372970659575?hash=item56d6c89ef7:g:8SIAAOSw4UtWTzs0,$9.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/8SIAAOSw4UtWTzs0/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 00:53:28 PDT"
item5b568928a2,Cressida Cressida Troilus Male * Misima Island *,https://www.ebay.com/itm/392293853346?hash=item5b568928a2:g:mb4AAOSw17hc1ASM,$153.22,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/mb4AAOSw17hc1ASM/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c6e38f00f,Cressida - Cressida [New CD] UK - Import,https://www.ebay.com/itm/122108309519?epid=197427978&hash=item1c6e38f00f:g:HZUAAOSwrddY7Vej,$19.15,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/thumbs/images/g/HZUAAOSwrddY7Vej/s-l225.jpg,importcds-au,https://www.ebay.com/usr/importcds-au?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 07:18:58 PDT"
