id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item57007b0ccc,Wild Lupine (Lupinus Perennis) Wildflower Seeds Over 750 Premium Seeds,https://www.ebay.com/itm/373670218956?hash=item57007b0ccc:g:5j8AAOSwUURhCYLZ,$6.99,"Tualatin, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/5j8AAOSwUURhCYLZ/s-l225.jpg,giftwildflowers,https://www.ebay.com/usr/giftwildflowers?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 17, 2021 17:14:57 PDT"
item343c003f4d,Lupinus perennis (Wild Lupine) wildflower seed pack perennial Z4-8,https://www.ebay.com/itm/224344948557?hash=item343c003f4d:g:vSwAAOSwKwlgIZ5j,$2.00,"Ottawa Lake, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/vSwAAOSwKwlgIZ5j/s-l225.jpg,lakesideseeds,https://www.ebay.com/usr/lakesideseeds?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 30, 2021 18:27:46 PDT"
item23c0cc9373,100 Sundial Lupine seeds. Chemical free. Lupinus perennis,https://www.ebay.com/itm/153558487923?hash=item23c0cc9373:g:WIgAAOSwsKFfLYDW,$2.00,"Amery, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/WIgAAOSwsKFfLYDW/s-l225.jpg,lupinegardensllc,https://www.ebay.com/usr/lupinegardensllc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 16:33:15 PDT"
item1ec0d05126,LUPINE BLUE PERENNIAL Lupinus Perennis - 550 Bulk Seeds,https://www.ebay.com/itm/132083896614?hash=item1ec0d05126:g:7qEAAOSw241Yk3ag,$16.99,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/7qEAAOSw241Yk3ag/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 09:59:57 PST"
item58acc5d1e2,Lupinus perennis PERENNIAL LUPINE Mixed Colors! Seeds!,https://www.ebay.com/itm/380855767522?hash=item58acc5d1e2:g:2FwAAOxyJ59RGvp~,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/2FwAAOxyJ59RGvp~/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 13:56:53 PST"
item35fe655938,LUPINE BLUE PERENNIAL Lupinus Perennis - 500 Bulk Seeds,https://www.ebay.com/itm/231901321528?hash=item35fe655938:g:JxEAAOSwAvJXAW8r,$19.37,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/JxEAAOSwAvJXAW8r/s-l225.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:12 PST"
item5b879916f8,"Perennial Lupine Flower - Lupinus Perennis, 8 Oz, Over 10, 000 Garden &amp",https://www.ebay.com/itm/393116980984?hash=item5b879916f8:g:K9cAAOSw2sBgF5QO,$20.65,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/K9cAAOSw2sBgF5QO/s-l225.jpg,panachunj-0,https://www.ebay.com/usr/panachunj-0?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 17:16:05 PDT"
item2120e57db0,LUPINE BLUE PERENNIAL Lupinus Perennis - 50 Seeds,https://www.ebay.com/itm/142285831600?hash=item2120e57db0:g:mSsAAOSw32lYqzRj,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/mSsAAOSw32lYqzRj/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:17 PST"
item23a14d4686,Lupinus perennis    250 seeds,https://www.ebay.com/itm/153030051462?hash=item23a14d4686:g:rGUAAOSwaSFc9tmk,$14.93,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/rGUAAOSwaSFc9tmk/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:31 PDT"
item23f367a60f,Lupinus perennis     20 seeds,https://www.ebay.com/itm/154407511567?hash=item23f367a60f:g:rGUAAOSwaSFc9tmk,$7.40,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/rGUAAOSwaSFc9tmk/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:52 PDT"
