id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item25d744eba0,(50+) Calotropis Procera Seeds (aka Crown Flower Monarch Butterfly Milkweed),https://www.ebay.com/itm/162525408160?hash=item25d744eba0:g:XPYAAOSwdU1W9PW-,$5.25,"Kapolei, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2021 14:36:49 PDT"
item25e5b97d61,(25+) Calotropis Procera Seeds (aka Crown Flower Milkweed) Free Organza Bag,https://www.ebay.com/itm/162767928673?hash=item25e5b97d61:g:XPYAAOSwdU1W9PW-,$3.50,"Kapolei, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 01:49:39 PST"
item4db93694b4,Calotropis procera | Sodom Apple | King's Crown | Rubber Bush | 10 Seeds,https://www.ebay.com/itm/333819843764?hash=item4db93694b4:g:eygAAOSwACpf0RxH,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/eygAAOSwACpf0RxH/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 21, 2021 20:20:07 PDT"
item25de7c2fe7,(100+) Calotropis Procera Seeds (Crown Flower Milkweed) + FREE Organza Bag,https://www.ebay.com/itm/162646470631?hash=item25de7c2fe7:g:XPYAAOSwdU1W9PW-,$10.00,"Kapolei, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:11:02 PST"
item421bffae0d,100+ Calotropis Procera Seeds - Hawaiian Mini Crown Flower Milkweed - Butterfly,https://www.ebay.com/itm/283937582605?hash=item421bffae0d:g:0i4AAOSwKZhfASrd,$6.00,"Kaneohe, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 28, 2021 02:09:15 PDT"
item421bffbb6b,500+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937586027?hash=item421bffbb6b:g:0i4AAOSwKZhfASrd,$25.00,"Kaneohe, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 03, 2021 18:51:10 PDT"
item421bffb27e,200+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937583742?hash=item421bffb27e:g:0i4AAOSwKZhfASrd,$11.00,"Kaneohe, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2021 18:47:56 PDT"
item5220fdab00,REPUBLIC OF MALAWI - 1968 - Plants (Flora) - Calotropis Procera - MNH - Sc.#83,https://www.ebay.com/itm/352740813568?hash=item5220fdab00:g:s0kAAOSwL1Rcf-IU,$3.85,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/s0kAAOSwL1Rcf-IU/s-l225.jpg,michaels1806,https://www.ebay.com/usr/michaels1806?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 21:46:02 PDT"
item48f0af480b,"Djibouti 652,MNH.Michel 525. Rare flora,1989.Calotropis procera.",https://www.ebay.com/itm/313275664395?hash=item48f0af480b:g:uPcAAOSwzq5fmGmH,$1.00,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/uPcAAOSwzq5fmGmH/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 27, 2020 12:32:21 PDT"
item46cb84717b,Djibouti Orchid 'Calotropis procera' 1989 MNH SG#1037,https://www.ebay.com/itm/304062165371?hash=item46cb84717b:g:KpwAAOSwuclg6gH6,$1.65,"Surrey, GU220JW, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KpwAAOSwuclg6gH6/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 07:49:05 PDT"
