id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b281461d7,"Colias heos heos, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/322794971607?hash=item4b281461d7:g:eg8AAOSwNZtZxxjd,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eg8AAOSwNZtZxxjd/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:49:17 PDT"
item28ae532012,"Colias heos alpina FORM MORPHO A1 female, Russia",https://www.ebay.com/itm/174723375122?hash=item28ae532012:g:XPIAAOSw6vNgbfIZ,$55.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XPIAAOSw6vNgbfIZ/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2021 11:02:00 PDT"
item4238b9b05a,Butterfly Pieridae  Colias heos semenovi female,https://www.ebay.com/itm/284419534938?hash=item4238b9b05a:g:uXUAAOSwmedhIg2O,$40.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uXUAAOSwmedhIg2O/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:00 PDT"
item28ae531969,"Colias heos alpina FORM MORPHO A1 female, Russia",https://www.ebay.com/itm/174723373417?hash=item28ae531969:g:bSEAAOSwzk1gbfFI,$55.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bSEAAOSwzk1gbfFI/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5da9661bde,"Colias heos heos (= aurora), Russia, Far East, Male, A1",https://www.ebay.com/itm/402273999838?hash=item5da9661bde:g:pYAAAOSwFG1eoDdA,$22.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pYAAAOSwFG1eoDdA/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 12:07:50 PDT"
item4238b9aeaa,Butterfly Pieridae  Colias heos semenovi,https://www.ebay.com/itm/284419534506?hash=item4238b9aeaa:g:FjQAAOSwPUthIg06,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FjQAAOSwPUthIg06/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:06 PDT"
item4238b9afd4,Butterfly Pieridae  Colias heos semenovi female,https://www.ebay.com/itm/284419534804?hash=item4238b9afd4:g:kNAAAOSwxeZhIg1l,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kNAAAOSwxeZhIg1l/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:03 PDT"
item4238b9b197,Butterfly Pieridae  Colias heos semenovi female,https://www.ebay.com/itm/284419535255?hash=item4238b9b197:g:kTIAAOSwxeZhIg2u,$40.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kTIAAOSwxeZhIg2u/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:37:58 PDT"
item4238b9b298,Butterfly Pieridae  Colias heos semenovi female,https://www.ebay.com/itm/284419535512?hash=item4238b9b298:g:ntMAAOSwWl5hIg3I,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ntMAAOSwWl5hIg3I/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:37:56 PDT"
item4223ac7896,Butterfly Pieridae Colias heos,https://www.ebay.com/itm/284066347158?hash=item4223ac7896:g:izcAAOSwLstfoQnc,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/izcAAOSwLstfoQnc/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:10 PST"
item344aa46a6e,a1-3245 Colias heos chloe 1m A1- Pieridae,https://www.ebay.com/itm/224590588526?hash=item344aa46a6e:g:z48AAOSwKL5hLFHb,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/z48AAOSwKL5hLFHb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa465c3,a1-3244 Colias heos chloe 1m A1 Pieridae,https://www.ebay.com/itm/224590587331?hash=item344aa465c3:g:g6QAAOSwDjRhLFGI,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g6QAAOSwDjRhLFGI/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd7a723,a1-3243 Colias heos chloe 1m A1 Pieridae,https://www.ebay.com/itm/324770703139?hash=item4b9dd7a723:g:qpQAAOSwmz5hLFFS,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qpQAAOSwmz5hLFFS/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa46cbd,a1-3246 Colias heos chloe 1m A1- Pieridae,https://www.ebay.com/itm/224590589117?hash=item344aa46cbd:g:UpYAAOSwCIFhLFIa,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UpYAAOSwCIFhLFIa/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
