id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58d64d7672,Cymothoe sangaris REAL FRAMED BUTTERFLY RED AFRICA,https://www.ebay.com/itm/381552522866?hash=item58d64d7672:g:6x0AAOxyVLNSpWEp,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6x0AAOxyVLNSpWEp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item33ef15724e,Cymothoe sangaris ONE REAL BUTTERFLY RED GLIDER AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:09 PDT"
item420b334037,"RED CYMOTHOE sangaris/excelsa MIX - 25  Red Gliders, Unmounted -.Congo/",https://www.ebay.com/itm/283655749687?hash=item420b334037:g:S3YAAOSwkEFdqM9l,$78.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/S3YAAOSwkEFdqM9l/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (25 items per lot),"Nov 06, 2020 10:43:12 PST"
item590fb7d481,Cymothoe sangaris REAL BUTTERFLY RED GLIDER BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/382515795073?hash=item590fb7d481:g:J1gAAOSwJ5BdiV2k,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/J1gAAOSwJ5BdiV2k/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item4b89df5ccf,UAB10 A+/ A  Cymothoe sangaris  FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/324435664079?hash=item4b89df5ccf:g:EnYAAOSwliVf60Uo,$10.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/EnYAAOSwliVf60Uo/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 04, 2021 14:58:50 PST"
item23e8a9d9b8,Cymothoe sangaris - Unmounted - ships from USA,https://www.ebay.com/itm/154227300792?hash=item23e8a9d9b8:g:cbwAAOSweNpfynV8,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/cbwAAOSweNpfynV8/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b89d6fa5e,UAB00 A+/ A  Cymothoe sangaris Nymphalidae Butterfly Butterflies of Africa,https://www.ebay.com/itm/324435114590?hash=item4b89d6fa5e:g:q2MAAOSwJ7Bf6oKa,$4.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/q2MAAOSwJ7Bf6oKa/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 14:46:38 PST"
item28a7fd19b6,Red Glider pair Butterfly Dome  (Cymothoe sangaris),https://www.ebay.com/itm/174617074102?hash=item28a7fd19b6:g:9nMAAOSwgLlaWWwT,$56.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/9nMAAOSwgLlaWWwT/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a7fd197a,Cymothoe sangaris Butterfly Dome  (Red Glider),https://www.ebay.com/itm/174617074042?hash=item28a7fd197a:g:T8QAAOSwf15aWWdK,$42.99,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/T8QAAOSwf15aWWdK/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3ffc3fb86e,Blood Red Glider Butterfly (Cymothoe sangaris) Glass Bell Dome Display Jar,https://www.ebay.com/itm/274814974062?hash=item3ffc3fb86e:g:ejgAAOSwzZxgsm-m,$48.10,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ejgAAOSwzZxgsm-m/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 03, 2021 03:36:40 PDT"
item3ff01e4fa2,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A1- Africa Entomology,https://www.ebay.com/itm/274611457954?hash=item3ff01e4fa2:g:Z6MAAOSwYoNgW1mc,$12.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Z6MAAOSwYoNgW1mc/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 08, 2021 07:59:06 PDT"
item1cdaba2df9,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE SANGARIS (male) R.C.A.",https://www.ebay.com/itm/123928718841?hash=item1cdaba2df9:g:3aMAAOSwFiNdl40O,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/3aMAAOSwFiNdl40O/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 13, 2020 14:29:55 PST"
item3db1c1610e,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A- Not perfect,https://www.ebay.com/itm/264975245582?hash=item3db1c1610e:g:qd8AAOSwAXJgW1md,$10.93,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qd8AAOSwAXJgW1md/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 08, 2021 07:59:06 PDT"
