id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4236ed2f2a,collection ABERRATION  unmounted butterfly Danaus genutia genutia  #560,https://www.ebay.com/itm/284389355306?hash=item4236ed2f2a:g:dNcAAOSwH1FgaIcP,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dNcAAOSwH1FgaIcP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344283bd83,"3 Butterflies Mounted Catopsilia Pomona. Papilio Polytes Romulus, Danaus Genutia",https://www.ebay.com/itm/224454229379?hash=item344283bd83:g:avoAAOSwf2pglfNe,$49.99,"Oakland, California, United States",https://i.ebayimg.com/thumbs/images/g/avoAAOSwf2pglfNe/s-l225.jpg,sm695915,https://www.ebay.com/usr/sm695915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b629fae5d,Danaus genutia laratensis X 2 - Unmounted Butterfly,https://www.ebay.com/itm/255057702493?hash=item3b629fae5d:g:8AIAAOSwTt9g84SY,$7.00,"Port Douglas, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/8AIAAOSwTt9g84SY/s-l225.jpg,indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41f58cc6ca,collection PAIR unmounted butterfly Danaus genutia genutia YUNNAN CHINA  A1-,https://www.ebay.com/itm/283292518090?hash=item41f58cc6ca:g:qtUAAOxyMZ5Rnbt5,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qtUAAOxyMZ5Rnbt5/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 14, 2021 04:43:25 PST"
item28a7fd271f,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/174617077535?hash=item28a7fd271f:g:vbMAAOSws5BaVtIZ,$55.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vbMAAOSws5BaVtIZ/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41fb4e3378,collection PAIR unmounted butterfly Danaus genutia genutia YUNNAN CHINA  A1,https://www.ebay.com/itm/283389080440?hash=item41fb4e3378:g:qtUAAOxyMZ5Rnbt5,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qtUAAOxyMZ5Rnbt5/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:43:54 PST"
item5961f57e98,The Common Tiger Danaus genutia Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/383895568024?hash=item5961f57e98:g:jBwAAOSwlstf-XT4,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/jBwAAOSwlstf-XT4/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:58:33 PDT"
item23ebdad8e6,The Common Tiger Danaus genutia Butterfly Specimen in Maple Leaf Shape Handle,https://www.ebay.com/itm/154280843494?hash=item23ebdad8e6:g:3W0AAOSwGtFf9u5U,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/3W0AAOSwGtFf9u5U/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:53:32 PDT"
item1d0de20cff,"Butterfly in acrylic for a gift, Danaus genutia, the common tiger",https://www.ebay.com/itm/124786969855?hash=item1d0de20cff:g:h~IAAOSwqrZg1jfM,$18.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/h~IAAOSwqrZg1jfM/s-l225.jpg,artedorofee-0,https://www.ebay.com/usr/artedorofee-0?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item23dbd09c07,Laminated Common Tiger Danaus genutia Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154011737095?hash=item23dbd09c07:g:dnoAAMXQlgtTBCl~,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/dnoAAMXQlgtTBCl~/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 14:50:38 PDT"
