id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218c27ef95,Colias aurorina 1 m Armenia N0184,https://www.ebay.com/itm/144085348245?hash=item218c27ef95:g:Me0AAOSwPBFg0jZ0,$12.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Me0AAOSwPBFg0jZ0/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:16 PDT"
item5dd351ffff,"Pieridae, Colias aurorina aurorina, female, A2-, Azerbaijan",https://www.ebay.com/itm/402977325055?hash=item5dd351ffff:g:SlkAAOSwfHVgm62t,$15.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/SlkAAOSwfHVgm62t/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:22:25 PDT"
item5dd3522376,"Pieridae, Colias aurorina aurorina, male, B, Azerbaijan",https://www.ebay.com/itm/402977334134?hash=item5dd3522376:g:apIAAOSw2Ulg5Wj~,$6.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/apIAAOSw2Ulg5Wj~/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:22:14 PDT"
item5dd351fda5,"Pieridae, Colias aurorina aurorina, female, A-, Azerbaijan",https://www.ebay.com/itm/402977324453?hash=item5dd351fda5:g:c-0AAOSwxAhgm61m,$10.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/c-0AAOSwxAhgm61m/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:22:31 PDT"
item5dd35200e6,"Pieridae, Colias aurorina aurorina, female, A2-/B, Azerbaijan",https://www.ebay.com/itm/402977325286?hash=item5dd35200e6:g:VtQAAOSw32Bgm7Gf,$13.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/VtQAAOSw32Bgm7Gf/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:22:23 PDT"
item5dd3521d7a,"Pieridae, Colias aurorina aurorina, male, A2-/B, Azerbaijan",https://www.ebay.com/itm/402977332602?hash=item5dd3521d7a:g:3N4AAOSw2CZg5Wi7,$8.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/3N4AAOSw2CZg5Wi7/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:22:17 PDT"
item5dd351ff2d,"Pieridae, Colias aurorina aurorina, female, A2-, Azerbaijan",https://www.ebay.com/itm/402977324845?hash=item5dd351ff2d:g:oI8AAOSwJ1lgm6zS,$9.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/oI8AAOSwJ1lgm6zS/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:22:28 PDT"
item3b2ded9bb8,"Lepidoptera. Colias aurorina, A1, Pair, Caucasus, RARE #2",https://www.ebay.com/itm/254173617080?hash=item3b2ded9bb8:g:P38AAOSwLYBaKHQ4,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P38AAOSwLYBaKHQ4/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:36 PDT"
item3b2ded9de8,"Lepidoptera. Colias aurorina, A1, Pair, Caucasus, RARE #1",https://www.ebay.com/itm/254173617640?hash=item3b2ded9de8:g:4JgAAOSwc~xbGZdT,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4JgAAOSwc~xbGZdT/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:33 PDT"
item4234e10893,Butterfly Pieridae  Colias aurorina female,https://www.ebay.com/itm/284355004563?hash=item4234e10893:g:UoQAAOSw9Udg3dJk,$45.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UoQAAOSw9Udg3dJk/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 08:32:51 PDT"
