id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218c27f37d,Colias erate 1 pair Kazahstan N0177,https://www.ebay.com/itm/144085349245?hash=item218c27f37d:g:cJYAAOSwlR5g0ja4,$9.90,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cJYAAOSwlR5g0ja4/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:10 PDT"
item4b8e98c5a4,collection unmounted butterfly pieridae Colias erate sichuan CHINA #6,https://www.ebay.com/itm/324514923940?hash=item4b8e98c5a4:g:EhkAAOSwXR1gSI~h,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/EhkAAOSwXR1gSI~h/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 05:21:07 PST"
item343e1f0046,collection unmounted butterfly pieridae Colias erate sichuan CHINA #8,https://www.ebay.com/itm/224380518470?hash=item343e1f0046:g:dtkAAOSwB6JgSJPp,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dtkAAOSwB6JgSJPp/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 05:21:07 PST"
item4b8e98aaa2,collection unmounted butterfly pieridae Colias erate sichuan CHINA #2,https://www.ebay.com/itm/324514917026?hash=item4b8e98aaa2:g:DXsAAOSwpOZgSI4r,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/DXsAAOSwpOZgSI4r/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 05:21:06 PST"
item3b5ad4f030,"1938# Pieridae, Colias erate poliographus, Russian Far East, Primorye, male",https://www.ebay.com/itm/254926975024?hash=item3b5ad4f030:g:uiMAAOSw0ABgVeOC,$3.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uiMAAOSw0ABgVeOC/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5ad4f03f,"1937# Pieridae, Colias erate poliographus, Russian Far East, Primorye, female",https://www.ebay.com/itm/254926975039?hash=item3b5ad4f03f:g:DAUAAOSwj-lgVeLi,$3.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DAUAAOSwj-lgVeLi/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4232a38b12,Butterfly Pieridae Colias erate male,https://www.ebay.com/itm/284317420306?hash=item4232a38b12:g:SsQAAOSw2oxgt1gq,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SsQAAOSw2oxgt1gq/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 06:50:47 PDT"
item4451257aab,Colias erate amdensis x Colias fieldi Hybrid Female from China,https://www.ebay.com/itm/293419186859?hash=item4451257aab:g:kp8AAOSwpDdU-0Ca,$147.21,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/kp8AAOSwpDdU-0Ca/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:39 PST"
item4451256ff8,Colias erate * 1 x aberrant Male * Czech Fin...,https://www.ebay.com/itm/293419184120?hash=item4451256ff8:g:WVEAAOSwQH5cBZL0,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/WVEAAOSwQH5cBZL0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item46a68686dc,Colias erate * PAIR * (papered/getütet) Austria,https://www.ebay.com/itm/303441544924?hash=item46a68686dc:g:VJYAAOSwa-dWmLov,$17.56,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VJYAAOSwa-dWmLov/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item46a6869b46,Colias erate ssp. latevitta *** times *** India + Nepal,https://www.ebay.com/itm/303441550150?hash=item46a6869b46:g:ZN4AAOSw-9tdbT5G,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZN4AAOSw-9tdbT5G/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:28 PST"
item46ca0117e2,Lemnos Clock Leaves & Colias erate Wood Frame Glass made in Japan DHL NEW,https://www.ebay.com/itm/304036780002?hash=item46ca0117e2:g:SosAAOSwYwNgzB1j,$130.00,"Kanagawa, Japan",https://i.ebayimg.com/thumbs/images/g/SosAAOSwYwNgzB1j/s-l225.jpg,skmt01,https://www.ebay.com/usr/skmt01?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
