id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218c3ca23a,Colotis danae eupompe 1 pair Sudan s kordofan very rare N0051,https://www.ebay.com/itm/144086704698?hash=item218c3ca23a:g:aAUAAOSwyUtg06g9,$35.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aAUAAOSwyUtg06g9/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 26, 2021 03:07:33 PDT"
item218bfe303f,Colotis danae eupompe 1 pair SudanRed Sea prov N0105,https://www.ebay.com/itm/144082612287?hash=item218bfe303f:g:Z9sAAOSw~R5gz0UF,$18.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z9sAAOSw~R5gz0UF/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:06:38 PDT"
item218c15e43a,Colotis danae eupompe 1 pair Sudan s kordofan very rare N0055,https://www.ebay.com/itm/144084165690?hash=item218c15e43a:g:0QQAAOSwdt9g0Op9,$30.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0QQAAOSwdt9g0Op9/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:54 PDT"
item218c15e03f,Colotis danae eupompe 1 pair Sudan s kordofan  N0050 Yellow form F rare,https://www.ebay.com/itm/144084164671?hash=item218c15e03f:g:sj4AAOSwCz9g0OpK,$30.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sj4AAOSwCz9g0OpK/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:56 PDT"
item4237de4ab5,"MAURITANIA (1966) #213 Butterfly: Colotis Danae"" Multicolor Artwork UNIQUE!",https://www.ebay.com/itm/284405156533?hash=item4237de4ab5:g:v5oAAOSwpfxhE96c,$999.00,"Pittsboro, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/v5oAAOSwpfxhE96c/s-l225.jpg,pwstamps,https://www.ebay.com/usr/pwstamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a81d46fa,Colotis Danae eupompa *** Female *** Middle East (papered/UNMOUNTED,https://www.ebay.com/itm/303468201722?hash=item46a81d46fa:g:Ue8AAOSwKk5esn68,$21.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Ue8AAOSwKk5esn68/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 02:39:38 PDT"
item46a686a2ac,Colotis Danae EUPOMPE *** Pair No 2 *** Oman,https://www.ebay.com/itm/303441552044?hash=item46a686a2ac:g:DzIAAOSwFsBdNJ1V,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/DzIAAOSwFsBdNJ1V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:26 PST"
item445125667f,Colotis Danae EUPOMPE *** pair a 1 *** Oman,https://www.ebay.com/itm/293419181695?hash=item445125667f:g:b0QAAOSw~mZc8n9v,$41.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/b0QAAOSw~mZc8n9v/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:45 PST"
item36679526ef,Mauritania #213 EPL Proof Crimson Tip (Colotis danae) [YT215],https://www.ebay.com/itm/233666062063?hash=item36679526ef:g:dIoAAOSw9GJfI4hD,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/dIoAAOSw9GJfI4hD/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:24:20 PDT"
item46a6869836,Colotis Danae EUPOMPE *** times a 1 *** Oman,https://www.ebay.com/itm/303441549366?hash=item46a6869836:g:va8AAOSwrQ1c8n6J,$21.10,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/va8AAOSwrQ1c8n6J/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:30 PST"
