id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b23613110,"Lepidoptera. Colias wiskotti natik, A1-, Pair, Tajikistan. TOPOTYPUS. RARE",https://www.ebay.com/itm/253996642576?hash=item3b23613110:g:azwAAOSwxOVb0PiD,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/azwAAOSwxOVb0PiD/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:42 PDT"
item3b2ef5e61c,"Lepidoptera. Colias wiskotti chrysoptera, A1-, Pair, Tajikistan. RARE",https://www.ebay.com/itm/254190937628?hash=item3b2ef5e61c:g:NvQAAOSwbs9btmLZ,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NvQAAOSwbs9btmLZ/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:18 PDT"
item3b63b074af,"Unmounted Butterfly / Pieridae - Colias wiskotti chrysoptera, male, Tadjikistan",https://www.ebay.com/itm/255075579055?hash=item3b63b074af:g:CPIAAOSwkJdhCFY~,$21.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CPIAAOSwkJdhCFY~/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:55 PDT"
item3dc2303ade,"Unmounted Butterfly / Pieridae - Colias wiskotti chrysoptera, FEMALE,...",https://www.ebay.com/itm/265250945758?hash=item3dc2303ade:g:r8EAAOSwqQVhCCUc,$43.20,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/r8EAAOSwqQVhCCUc/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:33 PDT"
item344aa4361e,a1-3234 Colias wiskotti chrysoptera 1m A1 Pieridae,https://www.ebay.com/itm/224590575134?hash=item344aa4361e:g:xLwAAOSwRTlhLE13,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xLwAAOSwRTlhLE13/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd77ef9,a1-3233 Colias wiskotti chrysoptera 1m A1 Pieridae,https://www.ebay.com/itm/324770692857?hash=item4b9dd77ef9:g:K6IAAOSw62JhLE0m,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K6IAAOSw62JhLE0m/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa425f7,a1-3232 Colias wiskotti chrysoptera 1m A1 Pieridae,https://www.ebay.com/itm/224590570999?hash=item344aa425f7:g:XiYAAOSw2V1hLEyo,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XiYAAOSw2V1hLEyo/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd77911,a1-3231 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/324770691345?hash=item4b9dd77911:g:864AAOSwbQBhLExn,$50.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/864AAOSwbQBhLExn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa3eeb5,a1-3219 Colias wiskotti separata 1m B Pieridae,https://www.ebay.com/itm/224590556853?hash=item344aa3eeb5:g:tpQAAOSwpNFhLEeb,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tpQAAOSwpNFhLEeb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344aa42242,a1-3230 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/224590570050?hash=item344aa42242:g:gLUAAOSw52hhLEw0,$50.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gLUAAOSw52hhLEw0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd775ce,a1-3229 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/324770690510?hash=item4b9dd775ce:g:G3UAAOSwunhhLEv9,$50.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G3UAAOSwunhhLEv9/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
