id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db9a4c9b1,Colias hyale irkutskana pair    (Pieridae),https://www.ebay.com/itm/265107589553?hash=item3db9a4c9b1:g:M0AAAOSwg95gZKwo,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M0AAAOSwg95gZKwo/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:36 PDT"
item218c27f573,Colias hyale  1 m Kazahstan N0182,https://www.ebay.com/itm/144085349747?hash=item218c27f573:g:SjgAAOSwTudg0jbS,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SjgAAOSwTudg0jbS/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:08 PDT"
item218c0df66c,Colias hyale 1 F  Russia Moscow region N0121,https://www.ebay.com/itm/144083646060?hash=item218c0df66c:g:mG8AAOSwWglg0Gzb,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mG8AAOSwWglg0Gzb/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:05:20 PDT"
item218c27f6d8,Colias hyale  1 m Russia s Ural  N0180,https://www.ebay.com/itm/144085350104?hash=item218c27f6d8:g:MUEAAOSwnY5g0jbu,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MUEAAOSwnY5g0jbu/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:05 PDT"
item5dd3656514,"Pieridae, Colias hyale altaica, male, A-, Russia",https://www.ebay.com/itm/402978596116?hash=item5dd3656514:g:UiYAAOSwHMNgV3ea,$3.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/UiYAAOSwHMNgV3ea/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 23:21:50 PDT"
item218c27fcc6,Colias hyale palidis 1 m Yakutia very good point  N0179,https://www.ebay.com/itm/144085351622?hash=item218c27fcc6:g:lwoAAOSwiHJg0jdi,$15.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lwoAAOSwiHJg0jdi/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:08:01 PDT"
item344aa46fc8,a1-3247 Colias hyale irkutskana 1m A1- Pieridae,https://www.ebay.com/itm/224590589896?hash=item344aa46fc8:g:2dcAAOSww4lhLFJn,$2.60,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2dcAAOSww4lhLFJn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9dd7b3c6,a1-3248 Colias hyale irkutskana 1m A1- Pieridae,https://www.ebay.com/itm/324770706374?hash=item4b9dd7b3c6:g:q9EAAOSwmz5hLFKh,$2.60,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q9EAAOSwmz5hLFKh/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238b9965d,Butterfly Pieridae  Colias hyale,https://www.ebay.com/itm/284419528285?hash=item4238b9965d:g:kQcAAOSwsyNhIgqs,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kQcAAOSwsyNhIgqs/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:35 PDT"
item4238b9979d,Butterfly Pieridae  Colias hyale female,https://www.ebay.com/itm/284419528605?hash=item4238b9979d:g:ynoAAOSwhmNhIgrg,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ynoAAOSwhmNhIgrg/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:32 PDT"
