id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ac436c27d,Herbamedika  Graptophyllum pictum / Purple Leaf/ Daun Ungu@120caps,https://www.ebay.com/itm/114961072765?hash=item1ac436c27d:g:OtkAAOSw-K5hLIPa,$17.00 to $45.00,"BANYUWANGI, Indonesia",https://i.ebayimg.com/thumbs/images/g/OtkAAOSw-K5hLIPa/s-l225.jpg,modern_store,https://www.ebay.com/usr/modern_store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b42b1157,Tricolor Caricature (Graptophyllum pictum) Ornamental Live  Plant 10”-20”,https://www.ebay.com/itm/174821413207?hash=item28b42b1157:g:atgAAOSw0FFg3I3d,$29.69,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/atgAAOSw0FFg3I3d/s-l225.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 06:01:20 PDT"
item3441e929f6,Caricature Plant Graptophyllum pictum tree plant 9-11 inch tall,https://www.ebay.com/itm/224444099062?hash=item3441e929f6:g:a1sAAOSwbPtgi3e0,$49.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/a1sAAOSwbPtgi3e0/s-l225.jpg,monikasimo,https://www.ebay.com/usr/monikasimo?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 29, 2021 20:21:40 PDT"
item4905c725b8,50 Dried Graptophyllum Pictum Leaves Relieve Hemorrhoids Boils Constipation,https://www.ebay.com/itm/313629550008?hash=item4905c725b8:g:ggkAAOSwbf5hDUhT,$14.87,"Depok, Indonesia",https://i.ebayimg.com/thumbs/images/g/ggkAAOSwbf5hDUhT/s-l225.jpg,ghina_store,https://www.ebay.com/usr/ghina_store?_trksid=p2047675.l2559,Instant,0,0,4 lots (50 items per lot),Unknown
item48f13ca1d5,100 Capsules AMBEVEN for Hemorrhoid Reliever Graptophyllum pictum 100% ORI,https://www.ebay.com/itm/313284927957?hash=item48f13ca1d5:g:bX8AAOSwOQpfoX9M,$40.95,"Depok, Indonesia",https://i.ebayimg.com/thumbs/images/g/bX8AAOSwOQpfoX9M/s-l225.jpg,ghina_store,https://www.ebay.com/usr/ghina_store?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 31, 2021 08:43:06 PDT"
item4905c7d0c1,50 Cap Graptophyllum Pictum Relieves Hemorrhoids Boils Constipation - Daun Ungu,https://www.ebay.com/itm/313629593793?hash=item4905c7d0c1:g:S1gAAOSwX89hDVHG,$17.89,"Depok, Indonesia",https://i.ebayimg.com/thumbs/images/g/S1gAAOSwX89hDVHG/s-l225.jpg,ghina_store,https://www.ebay.com/usr/ghina_store?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5493bd52ab,[DAUN UNGU] Graptophyllum Pictum Relieves Hemorrhoids Boils Constipation 50 Caps,https://www.ebay.com/itm/363255911083?hash=item5493bd52ab:g:hcsAAOSwjjdf~ZM9,$29.10,"Jakarta Selatan, Indonesia",https://i.ebayimg.com/thumbs/images/g/hcsAAOSwjjdf~ZM9/s-l225.jpg,zerayastore,https://www.ebay.com/usr/zerayastore?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 00:11:38 PDT"
item5494a8b509,[ASH-SHIHHAH] Graptophyllum Pictum Relieves Hemorrhoids Boils 50 Caps,https://www.ebay.com/itm/363271337225?hash=item5494a8b509:g:DYsAAOSwOxFgDxtG,$24.20,"Jakarta Selatan, Indonesia",https://i.ebayimg.com/thumbs/images/g/DYsAAOSwOxFgDxtG/s-l225.jpg,zerayastore,https://www.ebay.com/usr/zerayastore?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 00:11:36 PDT"
item54a12b1b9f,[Daun Ungu] Graptophyllum Pictum Caricat...,https://www.ebay.com/itm/363481209759?hash=item54a12b1b9f:g:8zQAAOSwR6Fg~a9T,$23.59,"Jakarta Barat, Indonesia",https://i.ebayimg.com/thumbs/images/g/8zQAAOSwR6Fg~a9T/s-l225.jpg,sentfrom.id,https://www.ebay.com/usr/sentfrom.id?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 26, 2021 06:33:54 PDT"
item3dc23fd602,POWDER Caricature Plant Handeleum Graptophyllum Pictum Organic Wild Crafted Herb,https://www.ebay.com/itm/265251968514?hash=item3dc23fd602:g:oGIAAOSwU0Rg~~yu,$20.00 to $90.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/oGIAAOSwU0Rg~~yu/s-l225.jpg,lydia_farma,https://www.ebay.com/usr/lydia_farma?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item549ec523ce,"[SIDOMUNCUL] Hemoroa Graptophyllum Pictum Extract, Herbal Remedies & Resins",https://www.ebay.com/itm/363440972750?epid=2312620605&hash=item549ec523ce:g:oAMAAOSwcCNgz5jh,$35.00,"Jakarta Barat, Indonesia",https://i.ebayimg.com/thumbs/images/g/oAMAAOSwcCNgz5jh/s-l225.jpg,sentfrom.id,https://www.ebay.com/usr/sentfrom.id?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 08, 2021 13:57:35 PDT"
item36778d35ea,60 Capsules Daun Ungu Graptophyllum Pictum Caricature Plant Hemorrhoids,https://www.ebay.com/itm/233933977066?hash=item36778d35ea:g:UpoAAOSwfChgBZYQ,$29.09,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/UpoAAOSwfChgBZYQ/s-l225.jpg,sibarika,https://www.ebay.com/usr/sibarika?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 22:53:40 PDT"
item597d917655,Dried Purple Leaves 3.5 Oz Graptophyllum Pictum Leaves Fresh Pure,https://www.ebay.com/itm/384358774357?hash=item597d917655:g:UyQAAOSwQr9hK5Pv,$26.43,"Tuban, Indonesia",https://i.ebayimg.com/thumbs/images/g/UyQAAOSwQr9hK5Pv/s-l225.jpg,niceoffers,https://www.ebay.com/usr/niceoffers?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 29, 2021 08:59:11 PDT"
item48fffef4ee,POWDER Caricature Plant Handeleum Graptophyllum Pictum Organic Wild Crafted Herb,https://www.ebay.com/itm/313532544238?hash=item48fffef4ee:g:I4gAAOSwmYZgoofW,$17.00 to $130.00,"jawa timur, Indonesia",https://i.ebayimg.com/thumbs/images/g/I4gAAOSwmYZgoofW/s-l225.jpg,indonesianherbal_store,https://www.ebay.com/usr/indonesianherbal_store?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 24, 2021 15:06:59 PDT"
item366ca4c54e,100 CAPSULES FOR HEMORRHOIDS Graptophyllum pictum  100% Naturals,https://www.ebay.com/itm/233750971726?hash=item366ca4c54e:g:rS0AAOSwHUdfjY-M,$40.85,"Jakarta Timur, Indonesia",https://i.ebayimg.com/thumbs/images/g/rS0AAOSwHUdfjY-M/s-l225.jpg,helwastore,https://www.ebay.com/usr/helwastore?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 29, 2021 20:23:31 PDT"
item366f3d683c,30 Capsules Hemoroa Graptophyllum Pictum Supplement Ease Hemorrhoids Symptoms,https://www.ebay.com/itm/233794529340?epid=2312620605&hash=item366f3d683c:g:YxAAAOSwTC5f2f2j,$28.33,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/YxAAAOSwTC5f2f2j/s-l225.jpg,sibarika,https://www.ebay.com/usr/sibarika?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 22:53:34 PDT"
item400013bd23,POWDER Caricature Plant Handeleum Graptophyllum Pictum Organic Wild Crafted Herb,https://www.ebay.com/itm/274879200547?hash=item400013bd23:g:cPMAAOSwBAlg~DEK,$17.00 to $130.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/cPMAAOSwBAlg~DEK/s-l225.jpg,griya_herbal_nusantara,https://www.ebay.com/usr/griya_herbal_nusantara?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4906440e5d,[Daun Ungu] Graptophyllum Pictum Caricat...,https://www.ebay.com/itm/313637736029?hash=item4906440e5d:g:khEAAOSwk1Vg0b1S,$23.59,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/khEAAOSwk1Vg0b1S/s-l225.jpg,javanese-island,https://www.ebay.com/usr/javanese-island?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5dd8106dca,[Daun Ungu] Graptophyllum Pictum Caricat...,https://www.ebay.com/itm/403056913866?hash=item5dd8106dca:g:y7YAAOSwopVhENqq,$23.59,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/y7YAAOSwopVhENqq/s-l225.jpg,batavia-indo,https://www.ebay.com/usr/batavia-indo?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2668c9a658,[SIDOMUNCUL] Hemoroa Graptophyllum Pictum Supplement Ease Hemorrhoids Symptoms,https://www.ebay.com/itm/164966803032?epid=2312620605&hash=item2668c9a658:g:mTwAAOSwVw9g9SiO,$25.00 to $60.00,"surabaya, Indonesia",https://i.ebayimg.com/thumbs/images/g/mTwAAOSwVw9g9SiO/s-l225.jpg,official_indonesianherbal,https://www.ebay.com/usr/official_indonesianherbal?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
