id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item57021c9ed8,DELIAS PASITHOE CURASENA MALE FROM TAIWAN,https://www.ebay.com/itm/373697584856?hash=item57021c9ed8:g:yBoAAOSwI4ZhJm~f,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/yBoAAOSwI4ZhJm~f/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2636c2c22b,Delias pasithoe Colorful Mounted Butterfly Specimen,https://www.ebay.com/itm/164127490603?hash=item2636c2c22b:g:IlEAAOSwqqJecDMJ,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/IlEAAOSwqqJecDMJ/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 15:24:19 PDT"
item4216569950,COLLECTION  unmounted butterfly pieridae Delias pasithoe thyra CHINA A1-,https://www.ebay.com/itm/283842615632?hash=item4216569950:g:d9EAAOSwCHBa8~ID,$1.45,"beijing, China",https://i.ebayimg.com/thumbs/images/g/d9EAAOSwCHBa8~ID/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:49:13 PST"
item3dbf49e5f6,PIERIDAE Delias pasithoe curasena MALE Taiwan MOUNTED PIE0188,https://www.ebay.com/itm/265202296310?hash=item3dbf49e5f6:g:bBYAAOSwpqBgz0t4,$4.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bBYAAOSwpqBgz0t4/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 00:40:18 PDT"
item422000ae5f,collection PAIR unmounted butterfly pieridae Delias pasithoe CHINA #474,https://www.ebay.com/itm/284004757087?hash=item422000ae5f:g:U0YAAOSwNqpfV360,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/U0YAAOSwNqpfV360/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:44:17 PST"
item4b5bdc33d2,COLLECTION unmounted butterfly pieridae Delias pasithoe thyra CHINA A1-,https://www.ebay.com/itm/323663705042?hash=item4b5bdc33d2:g:lowAAOSwpaVcSSzf,$1.45,"mainland, China",https://i.ebayimg.com/thumbs/images/g/lowAAOSwpaVcSSzf/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:11:00 PDT"
item48e33ed9ec,COLLECTION  unmounted butterfly pieridae Delias pasithoe thyra CHINA A1,https://www.ebay.com/itm/313050192364?hash=item48e33ed9ec:g:d9EAAOSwCHBa8~ID,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/d9EAAOSwCHBa8~ID/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 05:49:12 PST"
item3a6824ca8b,"Buttterfly - Pieridae - Delias pasithoe siamensis (MorF) - Chiangmai, Thailand",https://www.ebay.com/itm/250855344779?hash=item3a6824ca8b:g:juoAAOSw3xJVWw18,$5.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/juoAAOSw3xJVWw18/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 09, 2021 02:41:09 PDT"
item4b5bdc3070,COLLECTION unmounted butterfly pieridae Delias pasithoe thyra CHINA A1,https://www.ebay.com/itm/323663704176?hash=item4b5bdc3070:g:lowAAOSwpaVcSSzf,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/lowAAOSwpaVcSSzf/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 01:11:00 PDT"
item48c710b9de,COLLECTION 5 PCS unmounted butterfly pieridae Delias pasithoe thyra  A1  A1-,https://www.ebay.com/itm/312577407454?hash=item48c710b9de:g:d9EAAOSwCHBa8~ID,$7.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/d9EAAOSwCHBa8~ID/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:44:17 PST"
