id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5968bb551a,Cyrestis camillus black white mapwing butterfly Africa Framed,https://www.ebay.com/itm/384009196826?hash=item5968bb551a:g:12kAAOSwuhZgR9hv,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/12kAAOSwuhZgR9hv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item3449d04fca,a1-3204 Cyrestis camillus 1m Nymphalidae,https://www.ebay.com/itm/224576688074?hash=item3449d04fca:g:1VoAAOSwLkZhHJZS,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1VoAAOSwLkZhHJZS/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5963350e32,Cyrestis camillus black white mapwing butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383916510770?hash=item5963350e32:g:X7cAAOSwkJVgDL~l,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/X7cAAOSwkJVgDL~l/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item4b8c393787,MB 26  A+/A  Cyrestis camillus sublineata MALE   FEBRUARY SALE,https://www.ebay.com/itm/324475107207?hash=item4b8c393787:g:W-0AAOSwaF1gG-lQ,$2.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/W-0AAOSwaF1gG-lQ/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3ffbe59b8a,Madagascan Map butterfly Cyrestis camillus elegans SET x1 A- ANTENNA DAMAGE.,https://www.ebay.com/itm/274809068426?hash=item3ffbe59b8a:g:7xoAAOSw~llgq8hy,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7xoAAOSw~llgq8hy/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 24, 2021 08:43:35 PDT"
item3439721d32,UAB43 A+/ A Nymphalidae  Cyrestis camillus camillus   Butterfly Butterflies,https://www.ebay.com/itm/224302079282?hash=item3439721d32:g:6pcAAOSw9S5f8IKA,$3.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6pcAAOSw9S5f8IKA/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 04, 2021 15:41:55 PST"
item3b63ae71a1,"Unmounted Butterfly / Nymphalidae - Cyrestis camillus elegans, male, A-",https://www.ebay.com/itm/255075447201?hash=item3b63ae71a1:g:-OgAAOSwQplhCDh8,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/-OgAAOSwQplhCDh8/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:22 PDT"
item3b63af3d2f,"Unmounted Butterfly / Nymphalidae - Cyrestis camillus elegans, FEMALE,...",https://www.ebay.com/itm/255075499311?hash=item3b63af3d2f:g:gXUAAOSwagVhCEaq,$20.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/gXUAAOSwagVhCEaq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:43 PDT"
item1cd0b20455,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS CAMILLUS from DRC",https://www.ebay.com/itm/123760411733?hash=item1cd0b20455:g:3YEAAOSwjXxc0sXG,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/3YEAAOSwjXxc0sXG/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdb34ea84,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS CAMILLUS ELEGANS from MADAGASCAR",https://www.ebay.com/itm/123936762500?hash=item1cdb34ea84:g:8hcAAOSwjqJdoQl4,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/8hcAAOSwjqJdoQl4/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
