id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4237446062,Butterfly Satyridae Coenonympha hero,https://www.ebay.com/itm/284395069538?hash=item4237446062:g:xE4AAOSwI2hhCPe3,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xE4AAOSwI2hhCPe3/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 03:35:05 PDT"
item4238ba316a,Butterfly Satyridae Coenonympha hero female,https://www.ebay.com/itm/284419567978?hash=item4238ba316a:g:ELcAAOSwVjRhIhYj,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ELcAAOSwVjRhIhYj/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:36:05 PDT"
item4237446637,Butterfly Satyridae Coenonympha hero,https://www.ebay.com/itm/284395071031?hash=item4237446637:g:G0gAAOSweqRhCPg4,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G0gAAOSweqRhCPg4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 03:34:53 PDT"
item218e3199da,Coenonympha hero 1 m Moscow region N0230,https://www.ebay.com/itm/144119536090?hash=item218e3199da:g:EEcAAOSwujtg9ewF,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EEcAAOSwujtg9ewF/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:20:13 PDT"
item423744642c,Butterfly Satyridae Coenonympha hero,https://www.ebay.com/itm/284395070508?hash=item423744642c:g:mYYAAOSwS99hCPf4,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mYYAAOSwS99hCPf4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 03:34:59 PDT"
item3617d6cee1,Print Ancient Butterfly Coenonympha Hero Butterfly 1891 Antique Print,https://www.ebay.com/itm/232328187617?hash=item3617d6cee1:g:sO0AAOSwBt5ZEN6S,$11.79,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/sO0AAOSwBt5ZEN6S/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:34:38 PDT"
item2191191f85,Coenonympha hero 2 spc Russia Moscow region  C0418,https://www.ebay.com/itm/144168263557?hash=item2191191f85:g:c9oAAOSwPy1hJAMP,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/c9oAAOSwPy1hJAMP/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2191192546,Coenonympha hero 2 spc Russia Moscow region C0414,https://www.ebay.com/itm/144168265030?hash=item2191192546:g:4EEAAOSwsRBhJAMm,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4EEAAOSwsRBhJAMm/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f54e989a,#1061 Insects Satyridae Coenonympha hero perseis pair Russia Primorye,https://www.ebay.com/itm/373482756250?hash=item56f54e989a:g:oxsAAOSwjGVgP5Rc,$9.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oxsAAOSwjGVgP5Rc/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5f8e4908,"Lepidoptera. Satyridae. Coenonympha hero, A-, Altai.",https://www.ebay.com/itm/255006230792?hash=item3b5f8e4908:g:yTMAAOSw-vlgV4uJ,$9.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yTMAAOSw-vlgV4uJ/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:13:46 PDT"
item4b8e16f5dd,"Coenonympha hero sibirica, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/324506416605?hash=item4b8e16f5dd:g:rjAAAOSw1JVaBGNH,$2.00,"Saratov, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rjAAAOSw1JVaBGNH/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
