id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23fdfb03e9,Colias crocea crocea M***IRI***,https://www.ebay.com/itm/154584941545?hash=item23fdfb03e9:g:A7YAAOSwc5thJ34q,$5.00,"Volodarsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A7YAAOSwc5thJ34q/s-l225.jpg,nushaannavold,https://www.ebay.com/usr/nushaannavold?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dba3633ab,Colias crocea pair A- from Armenia   (Pieridae),https://www.ebay.com/itm/265117119403?hash=item3dba3633ab:g:7YQAAOSwmVlgb1vD,$3.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7YQAAOSwmVlgb1vD/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:33 PDT"
item4239069269,Colias crocea f. helice from Greece,https://www.ebay.com/itm/284424573545?hash=item4239069269:g:XjMAAOSwwE5hJpQA,$14.14,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/XjMAAOSwwE5hJpQA/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f36ddcb,Colias CROCEA *** Male F. punctellata + AB. Female Pair *** Czech Rep.,https://www.ebay.com/itm/293655207371?hash=item445f36ddcb:g:8zkAAOSwX3BfFeyu,$35.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/8zkAAOSwX3BfFeyu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item46b1b1ec9a,Colias CROCEA *** Yellow/Orange Pair 2 *** Czech Rep.,https://www.ebay.com/itm/303628938394?hash=item46b1b1ec9a:g:O8sAAOSweENfFesq,$21.10,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/O8sAAOSweENfFesq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:05 PST"
item46b1b1d86c,Colias CROCEA *** Yellow/Orange Pair 1 *** Czech Rep.,https://www.ebay.com/itm/303628933228?hash=item46b1b1d86c:g:~TAAAOSwtq1fFek2,$18.74,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/~TAAAOSwtq1fFek2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item445f35ab2d,Colias CROCEA *** Yellow Female *** Russia (Caucasus),https://www.ebay.com/itm/293655128877?hash=item445f35ab2d:g:pqoAAOSwv2ZfFdUB,$9.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/pqoAAOSwv2ZfFdUB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item46b1b0f8c3,Colias CROCEA *** Yellow + Orange Female No 1 *** Russia,https://www.ebay.com/itm/303628875971?hash=item46b1b0f8c3:g:2UYAAOSwphJfFdYu,$9.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2UYAAOSwphJfFdYu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46cf116890,"Libya 1981 MNH, Clouded Yellow (Colias crocea), Butterflies, Insects",https://www.ebay.com/itm/304121735312?hash=item46cf116890:g:nS4AAOSwvytgqSG6,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/nS4AAOSwvytgqSG6/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb360ed2,Butterfly desire butterfly colias crocea pieridae image card 1954,https://www.ebay.com/itm/304057028306?hash=item46cb360ed2:g:vFgAAOSwuCpdf5dq,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/vFgAAOSwuCpdf5dq/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
