id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5702575c16,KT) 1878 Botanique Pratique Hippocrepis Comosa L Flower Original Colored Print,https://www.ebay.com/itm/373701434390?hash=item5702575c16:g:iO4AAOSwYu1ckVWx,$9.95,"Charlottesville, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/iO4AAOSwYu1ckVWx/s-l225.jpg,cavaliercards,https://www.ebay.com/usr/cavaliercards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597db2c3d7,1832 HIPPOCREPIS COMOSA Horseshoe Vetch Botanical hand coloured print (SC180),https://www.ebay.com/itm/384360956887?hash=item597db2c3d7:g:CaAAAOSwKmVemywj,$9.62,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CaAAAOSwKmVemywj/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597d52f9d6,1902 Hippocrepis Comosa Horse-Shoe Vetch Botanical Print Hand Colour (SL380),https://www.ebay.com/itm/384354679254?hash=item597d52f9d6:g:PtsAAOSwSx5evXmR,$10.99,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PtsAAOSwSx5evXmR/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 05:03:53 PDT"
item1f26f84253,Horseshoe Clover (hippocrepis Comosa) Chromo-lithograph from 1891 Horseshoe Vetch,https://www.ebay.com/itm/133797790291?hash=item1f26f84253:g:iwYAAOSwPCdg1Gij,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/iwYAAOSwPCdg1Gij/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:13:41 PDT"
item1ef8c102fa,Hippocrepis Comosa-Horseshoe Clover Thome Litho 1886,https://www.ebay.com/itm/133022417658?hash=item1ef8c102fa:g:iwIAAMXQiM5Q-vNW,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/iwIAAMXQiM5Q-vNW/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 04:58:02 PDT"
item597bc2fbba,1837 Antique Botanical Print - HIPPOCREPIS COMOSA Tufted Horse-shoe Vetch (369),https://www.ebay.com/itm/384328465338?hash=item597bc2fbba:g:UrwAAOSwftRc79TJ,$20.62,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UrwAAOSwftRc79TJ/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:03:19 PDT"
item3f93c42e5f,ALPENFLORA ALPINE FLOWERS: Hippocrepis comosa L-Hufeisenklee; old print 1897,https://www.ebay.com/itm/273062047327?hash=item3f93c42e5f:g:wK8AAOSwWktafUzK,$9.61,"W1G 7HN, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wK8AAOSwWktafUzK/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 07:08:02 PDT"
item3f77de02f9,ALPENFLORA ALPINE FLOWERS. Hippocrepis comosa L-Hufeisenklee 1897 old print,https://www.ebay.com/itm/272593978105?hash=item3f77de02f9:g:zCUAAOSw~HBaDeLC,$8.23,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zCUAAOSw~HBaDeLC/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 07:08:03 PDT"
item2190a0c818,Old Antique Print Botany Plants C1902 Horse Shoe Vetch Hippocrepis Comosa 20th,https://www.ebay.com/itm/144160376856?hash=item2190a0c818:g:fnMAAOSw06VhHS8d,$24.74,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fnMAAOSw06VhHS8d/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5668971368,Horseshoe Clover hippocrepis Comosa L. Alps chain Meadows Alpine flora 255 Framed,https://www.ebay.com/itm/371121918824?hash=item5668971368:g:jGIAAOSwxCxT6x1L,$35.12,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/jGIAAOSwxCxT6x1L/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 04:17:15 PDT"
item486bfe04e1,"Horseshoe Clover hippocrepis Comosa L. Alps chain, meadows, Alpine Alpine flora 255",https://www.ebay.com/itm/311049454817?hash=item486bfe04e1:g:x7oAAOSwDk5T6x1M,$17.44,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/x7oAAOSwDk5T6x1M/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 04:10:16 PDT"
