id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item420d1b544c,collection 5 pc unmounted butterfly Nymphalidae cyrestis thyodamas China A1  A1-,https://www.ebay.com/itm/283687736396?hash=item420d1b544c:g:xrIAAMXQVERSqUK0,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/xrIAAMXQVERSqUK0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:30:25 PST"
item48da33a37e,collection 10 unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1 A1-,https://www.ebay.com/itm/312898462590?hash=item48da33a37e:g:reMAAOSwm8tekIJ2,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/reMAAOSwm8tekIJ2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:30:26 PST"
item340658f3ea,COLLECTION unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/223444792298?hash=item340658f3ea:g:LLAAAOSw2hhchwlO,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LLAAAOSw2hhchwlO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:09 PDT"
item422c21c77b,collection unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/284208252795?hash=item422c21c77b:g:~3wAAOSwJ4xekILk,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~3wAAOSwJ4xekILk/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 05, 2021 05:50:34 PST"
item48e3461e28,collection 5 PCS unmounted butterfly nymphalidae Cyrestis thyodamas yunnan  A1-,https://www.ebay.com/itm/313050668584?hash=item48e3461e28:g:aPUAAOSwjhJd-4sM,$4.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/aPUAAOSwjhJd-4sM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:30:25 PST"
item56fbcdb268,"1075. Insects butterflies, Cyrestis thyodamas. South Vietnam",https://www.ebay.com/itm/373591749224?hash=item56fbcdb268:g:tfUAAOSwzGNgj7RM,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/tfUAAOSwzGNgj7RM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:57:26 PDT"
item1cb2cac04c,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS THYODAMAS from CHINA",https://www.ebay.com/itm/123258716236?hash=item1cb2cac04c:g:~JgAAOSwueJbT90G,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/~JgAAOSwueJbT90G/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:09 PDT"
item1a3d5397d8,Cyrestis Thyodamas - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112698038232?hash=item1a3d5397d8:g:fy0AAOSwVA5aODOL,$9.31,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/fy0AAOSwVA5aODOL/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:18:13 PDT"
item1d05b0ec14,Butterfly postcard museo civico di storia Milano Farfalla cyrestis thyodamas,https://www.ebay.com/itm/124649532436?hash=item1d05b0ec14:g:J1YAAOSwMapgWjCb,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/J1YAAOSwMapgWjCb/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd867b32a,"#6703,Rare Japanese Butterfly(Real Wings) Post Cds,Cyrestis thyodamas Boisd",https://www.ebay.com/itm/123889759018?hash=item1cd867b32a:g:8H0AAOSwJsxdW-v-,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/8H0AAOSwJsxdW-v-/s-l225.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b97d27b29,Brooke Bond Butterflies Of The World #26 Cyrestis thyodamas Tea Card (CC123),https://www.ebay.com/itm/324669700905?hash=item4b97d27b29:g:T2sAAOSwSvpgwa-v,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/T2sAAOSwSvpgwa-v/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:23:20 PDT"
item2b0405445f,Brooke Bond Tea Card Butterflies Of The World: Cyrestis Thyodamas No. 26 (1964),https://www.ebay.com/itm/184751047775?hash=item2b0405445f:g:FFEAAOSwbk9gbTXo,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/FFEAAOSwbk9gbTXo/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:40:59 PDT"
item5256b79fd7,Butterfly In Resin Specimen Paperweight Collection Mini Gift Education Aid Decor,https://www.ebay.com/itm/353642192855?hash=item5256b79fd7:g:tCEAAOSwBSFhIG4l,$21.99 to $27.69,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwBSFhIG4l/s-l225.jpg,six-tealteal,https://www.ebay.com/usr/six-tealteal?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 25, 2021 02:38:36 PDT"
item46cb465b7e,Cyrestis thyodamas image card common map butterfly butterfly 1964,https://www.ebay.com/itm/304058096510?hash=item46cb465b7e:g:cPkAAOSwOxJd29tr,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/cPkAAOSwOxJd29tr/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
