Species
Lethe deliades
Lethe delila
Lethe diana
Lethe distans
Lethe dora
Lethe drypetis
Lethe dura
Lethe dynsate
Lethe elwesi
Lethe europa
Lethe eurydice
Lethe gemina
Lethe goalpara
Lethe gracilis
Lethe gregoryi
Lethe guansia
Lethe gulnihal
Lethe hayashii
Lethe hecate
Lethe helena
Lethe helle
Lethe huongii
Lethe hyrania
Lethe inomatai
Lethe jalaurida
Lethe kabrua
Lethe kanjupkula
Lethe kansa
Lethe kazuichiroi
Lethe kondoi
Lethe konkakini
Lethe kouleikouzana
Lethe labyrinthea
Lethe lanaris
Lethe laodamia
Lethe latiaris
Lethe leei
Lethe liae
Lethe lisuae
Lethe liyufeii
Lethe liziensis
Lethe luteofasciata
Lethe maacki
Lethe maitrya
Lethe manthara
Lethe manzorum
Lethe margaritae
Lethe marginalis
Lethe mataja
Lethe mekara
Lethe melisana
Lethe minerva
Lethe moelleri
Lethe monilifera
Lethe montana
Lethe naga
Lethe neelgheriensis
Lethe neofasciata
Lethe nicetas
Lethe nicetella
Lethe nigrifascia
Lethe niitakana
Lethe nosei
Lethe ocellata
Lethe oculatissima
Lethe paraprocne
Lethe perimede
Lethe philesana
Lethe philesanoides
Lethe portlandia
Lethe procne
Lethe proxima
Lethe ramadeva
Lethe rohria
Lethe sadona
Lethe samio
Lethe satyavati
Lethe satyrina
Lethe scanda
Lethe serbonis
Lethe shirozui
Lethe sicelides
Lethe sicelis
Lethe siderea
Lethe sidonis
Lethe sinorix
Lethe sura
Lethe syrcis
Lethe tingeda
Lethe titania
Lethe todara
Lethe trimacula
Lethe tristigmata
Lethe uemurai
Lethe umedai
Lethe unistigma
Lethe vaivarta
Lethe verma
Lethe vindhya
Lethe violaceopicta
Lethe violae
Lethe visrava
Lethe wui
Lethe yantra
Lethe yoshikoae
Lethe yuemingae
Lethe yunnana
Neope agrestis
Neope armandii
Neope bhadra
Neope bremeri
Neope chayuensis
Neope christi
Neope dejeani
Neope goschkevitschii
Neope muirheadii
Neope niphonica
Neope oberthueri
Neope pulaha
Neope pulahina
Neope pulahoides
Neope qinlingensis
Neope ramosa
Neope serica
Neope shirozui
Neope simulans
Neope xiangnanensis
Neope yama
Ninguta schrenkii
Rhaphicera dumicola
Rhaphicera moorei
Rhaphicera satricus
Aphantopus arvensis
Aphantopus hyperantus
Aphantopus maculosa
Hyponephele amardaea
Hyponephele argyrostigma
Hyponephele cadusia
Hyponephele cadusina
Hyponephele capella
Hyponephele cheena
Hyponephele chitralica
Hyponephele coenonympha
Hyponephele comara
Hyponephele davendra
Hyponephele difficilis
Hyponephele dysdora
Hyponephele filistigma
Hyponephele galtscha
Hyponephele glasunovi
Hyponephele haberhaueri
Hyponephele hilaris
Hyponephele huebneri
Hyponephele interposita
Hyponephele kirghisa
Hyponephele kocaki
Hyponephele laeta
Hyponephele lupinus
Hyponephele lycaon
Hyponephele lycaonoides
Hyponephele maroccana
Hyponephele maureri
Hyponephele naricina
Hyponephele naubidensis
Hyponephele nurisha
Hyponephele pagmani
Hyponephele pseudokirgisa
Hyponephele pulchella
Hyponephele pulchra
Hyponephele rubriceps
Hyponephele rueckbeili
Hyponephele sifanica
Hyponephele susurrans
Hyponephele tenuistigma
Hyponephele tristis
Hyponephele wagneri
Maniola halicarnassus
Maniola jurtina
Maniola megala
Maniola nurag
Maniola telmessia
Pyronia bathseba
Pyronia cecilia
Pyronia janiroides
Pyronia tithonus
Melanargia arge
Melanargia asiatica
Melanargia epimede
Melanargia evartianae
Melanargia galathea
Melanargia halimede
Melanargia ines
Melanargia lachesis
Melanargia larissa
Melanargia leda
Melanargia lucasi
Melanargia lucida
Melanargia lugens
Melanargia meridionalis
Melanargia occitanica
Melanargia parce
Melanargia russiae
Melanargia teneates
Melanargia transcaspica
Melanargia wiskotti
Bicyclus abnormis
Bicyclus albocincta
Bicyclus alboplaga
Bicyclus amieti
Bicyclus analis
Bicyclus angulosa
Bicyclus anisops
Bicyclus anynana
Bicyclus auricruda
Bicyclus aurivillii
Bicyclus bergeri
Bicyclus brakefieldi
Bicyclus buea
Bicyclus campa
Bicyclus campina
Bicyclus condamini
Bicyclus cooksoni
Bicyclus cottrelli
Bicyclus danckelmani
Bicyclus dekeyseri
Bicyclus denina
Bicyclus dentata
Bicyclus dorothea
Bicyclus dubia
Bicyclus elishiae
Bicyclus ena
Bicyclus ephorus
Bicyclus evadne
Bicyclus feae
Bicyclus funebris
Bicyclus golo
Bicyclus graueri
Bicyclus heathi
Bicyclus hewitsonii
Bicyclus howarthi
Bicyclus hyperanthus
Bicyclus iccius
Bicyclus ignobilis
Bicyclus istaris
Bicyclus italus
Bicyclus ivindo
Bicyclus jefferyi
Bicyclus kenia
Bicyclus kiellandi
Bicyclus lamani
Bicyclus larseni
Bicyclus madetes
Bicyclus maesseni
Bicyclus mahale
Bicyclus makomensis
Bicyclus mandanes
Bicyclus martius
Bicyclus matuta
Bicyclus medontias
Bicyclus mesogena
Bicyclus milyas
Bicyclus mollitia
Bicyclus moyses
Bicyclus nachtetis
Bicyclus neustetteri
Bicyclus nobilis
Bicyclus ottossonis
Bicyclus pareensis
Bicyclus pavonis
Bicyclus persimilis
Bicyclus procora
Bicyclus rhacotis
Bicyclus rileyi
Bicyclus sambulos
Bicyclus sandace
Bicyclus sangmelinae
Bicyclus sausseri
Bicyclus saussurei
Bicyclus sciathis
Bicyclus sealeae
Bicyclus sebetus
Bicyclus sigiussidorum
Bicyclus similis
Bicyclus simulacris
Bicyclus smithi
Bicyclus sophrosyne
Bicyclus subtilisurae
Bicyclus suffusa
Bicyclus sweadneri
Bicyclus sylvicolus
Bicyclus taenias
Bicyclus tanzanicus
Bicyclus technatis
Bicyclus trilophus
Bicyclus uniformis
Bicyclus uzungwensis
Bicyclus vandeweghei
Bicyclus vansoni
Bicyclus vulgaris
Bicyclus wakaensis
Bicyclus xeneas
Bicyclus xeneoides
Bicyclus zinebi
Culapa amoena
Culapa mnasicles
Devyatkinia singularis
Devyatkinia unica
Hallelesis asochis
Hallelesis halyma
Heteropsis adolphei
Heteropsis alaokola
Heteropsis anceps
Heteropsis andasibe
Heteropsis andravahana
Heteropsis anganavo
Heteropsis angolensis
Heteropsis angulifascia
Heteropsis ankaratra
Heteropsis ankoma
Heteropsis ankova
Heteropsis antahala
Heteropsis avelona
Heteropsis bicristata
Heteropsis centralis
Heteropsis comorana
Heteropsis cowani
Heteropsis decira
Heteropsis difficilis
Heteropsis drepana
Heteropsis eliasis
Heteropsis elisi
Heteropsis erebennis
Heteropsis erebina
Heteropsis exocellata
Heteropsis fuliginosa
Heteropsis iboina
Heteropsis laeta
Heteropsis laetifica
Heteropsis mabillei
Heteropsis maeva
Heteropsis masoura
Heteropsis narcissus
Heteropsis narova
Heteropsis nigrescens
Heteropsis obscura
Heteropsis ochracea
Heteropsis pallida
Heteropsis paradoxa
Heteropsis parva
Heteropsis parvidens
Heteropsis passandava
Heteropsis pauper
Heteropsis peitho
Heteropsis perspicua
Heteropsis phaea
Heteropsis sabas
Heteropsis simonsii
Heteropsis strato
Heteropsis strigula
Heteropsis subsimilis
Heteropsis teratia
Heteropsis turbans
Heteropsis turbata
Heteropsis ubenica
Heteropsis undulans
Heteropsis uniformis
Heteropsis viettei
Heteropsis vola
Heteropsis wardii
Lohora anna
Lohora decipiens
Lohora deianira
Lohora deianirina
Lohora dexamenus
Lohora dinon
Lohora erna
Lohora haasei
Lohora hypnus
Lohora imitatrix
Lohora inga
Lohora muelleri
Lohora ophthalmicus
Lohora pandaea
Lohora susah
Lohora tanuki
Lohora tilmara
Lohora transiens
Lohora umbrosa
Lohora unipupillata
Mycalesis adamsonii
Mycalesis aethiops
Mycalesis anapita
Mycalesis anaxias
Mycalesis anaxioides
Mycalesis annamitica
Mycalesis arabella
Mycalesis aramis
Mycalesis asophis
Mycalesis atrata
Mycalesis barbara
Mycalesis bazochii
Mycalesis biformis
Mycalesis biliki
Mycalesis bilineata
Mycalesis bisaya
Mycalesis cacodaemon
Mycalesis comes
Mycalesis deficiens
Mycalesis discobolus
Mycalesis dohertyi
Mycalesis drusillodes
Mycalesis duponchelii
Mycalesis durga
Mycalesis elia
Mycalesis evansii
Mycalesis felderi
Mycalesis francisca
Mycalesis frederici
Mycalesis fulvianetta
Mycalesis fuscum
Mycalesis georgi
Mycalesis giamana
Mycalesis gotama
Mycalesis heri
Mycalesis horsfieldii
Mycalesis igilia
Mycalesis igoleta
Mycalesis inayoshii
Mycalesis inopia
Mycalesis intermedia
Mycalesis interrupta
Mycalesis ita
Mycalesis itys
Mycalesis janardana
Mycalesis kashiwaii
Mycalesis kina
Mycalesis kondoi
Mycalesis kurosawai
Mycalesis lepcha
Mycalesis madjicosa
Mycalesis maianeas
Mycalesis malsara
Mycalesis malsarida
Mycalesis marginata
Mycalesis mehadeva
Mycalesis messene
Mycalesis mestra
Mycalesis mineus
Mycalesis misenus
Mycalesis missionarii
Mycalesis moorei
Mycalesis mucia
Mycalesis mulleri
Mycalesis mynois
Mycalesis nala
Mycalesis nerida
Mycalesis nicotia
Mycalesis oculus
Mycalesis oroatis
Mycalesis orseis
Mycalesis patiana
Mycalesis patnia
Mycalesis periboea
Mycalesis pernotata
Mycalesis perseoides
Mycalesis perseus
Mycalesis phidon
Mycalesis pitana
Mycalesis rama
Mycalesis richardi
Mycalesis sangaica
Mycalesis sara
Mycalesis shiva
Mycalesis siamica
Mycalesis sirius
Mycalesis splendens
Mycalesis suaveolens
Mycalesis sudra
Mycalesis surkha
Mycalesis tagala
Mycalesis tamarau
Mycalesis teatus
Mycalesis terminus
Mycalesis thyateira
Mycalesis transfasciata
Mycalesis treadawayi
Mycalesis unica
Mycalesis valeria
Mycalesis visala
Mycalesis wayewa
Mycalesis woxwoldi
Mycalesis zonatus
Chonala episcopalis
Chonala irene
Chonala laurae
Chonala masoni
Chonala miyatai
Chonala praeusta
Chonala satoshii
Chonala yunnana
Kirinia climene
Kirinia epimenides
Kirinia eversmanni
Kirinia fentoni
Kirinia roxelana
Lasiommata adrastoides
Lasiommata ananda
Lasiommata felix
Lasiommata hindukushica
Lasiommata kasumi
Lasiommata maderakal
Lasiommata maera
Lasiommata maeroides
Lasiommata maerula
Lasiommata majuscula
Lasiommata meadewaldoi
Lasiommata megera
Lasiommata menava
Lasiommata minuscula
Lasiommata paramegaera
Lasiommata petropolitana
Lasiommata schakra
Lasiommata zagrossica
Lopinga achine
Lopinga catena
Lopinga deidamia
Lopinga dumetorum
Lopinga eckweileri
Lopinga fulvescens
Lopinga gerdae
Lopinga lehmanni
Lopinga nemorum
Neorinella garciae
Neorinopis sepulta
Pararge aegeria
Pararge xiphia
Pararge xiphioides
Pseudoneorina coulleti
Satyrites reynesii
Tatinga thibetanus
Altopedaliodes cocytia
Altopedaliodes halli
Altopedaliodes kurti
Altopedaliodes nebris
Altopedaliodes pasicles
Altopedaliodes perita
Altopedaliodes reissi
Altopedaliodes tamaensis
Altopedaliodes tena
Altopedaliodes zsolti
Antopedaliodes antonia
Apexacuta astoreth
Apexacuta improvisa
Apexacuta orsedice
Apexacuta superior
Argyrophorus antarcticus
Argyrophorus argenteus
Argyrophorus blanchardi
Argyrophorus chiliensis
Argyrophorus gustavi
Argyrophorus monticolens
Argyrophorus poaoeneis
Argyrophorus tandilensis
Argyrophorus williamsianus
Arhuaco dryadina
Arhuaco ica
Auca barrosi
Auca coctei
Auca nycteropus
Auca pales
Calisto ainigma
Calisto anegadensis
Calisto apollinis
Calisto aquilum
Calisto arcas
Calisto archebates
Calisto batesi
Calisto bradleyi
Calisto brochei
Calisto bruneri
Calisto chrysaoros
Calisto clenchi
Calisto clydoniata
Calisto confusa
Calisto crypta
Calisto debarriera
Calisto dissimulatum
Calisto eleleus
Calisto franciscoi
Calisto galii
Calisto grannus
Calisto herophile
Calisto hysius
Calisto israeli
Calisto loxias
Calisto lyceius
Calisto muripetens
Calisto neochma
Calisto nubila
Calisto obscura
Calisto occulta
Calisto pauli
Calisto pulchella
Calisto raburni
Calisto schwartzi
Calisto sibylla
Calisto smintheus
Calisto tasajera
Calisto thomasi
Calisto torrei
Calisto tragius
Calisto wetherbeei
Calisto woodsi
Calisto zangis
Cheimas opalinus
Chillanella stelligera
Corades anfortas
Corades argentata
Corades callipolis
Corades chelonis
Corades chirone
Corades cistene
Corades cybele
Corades dymantis
Corades enyo
Corades iduna
Corades lactefusa
Corades liliaceus
Corades medeba
Corades melania
Corades pannonia
Corades pax
Corades sareba
Corades tricordatus
Corades tripunctata
Corades ulema
Corderopedaliodes buda
Corderopedaliodes corderoi
Corderopedaliodes luzangelae
Corderopedaliodes pandates
Cosmosatyrus leptoneuroides
Daedalma adamsi
Daedalma boliviana
Daedalma dinias
Daedalma dognini
Daedalma drusilla
Daedalma eliza
Daedalma fraudata
Daedalma inconspicua
Daedalma parvomaculata
Daedalma rubroreducta
Daedalma sinias
Daedalma vertex
Dangond dangondi
Diaphanos curvignathos
Diaphanos fuscus
Diaphanos huberi
Drucina championi
Drucina leonata
Druphila venerata
Elina montrolii
Elina vanessoides
Eretris agata
Eretris apuleina
Eretris apuleja
Eretris calisto
Eretris centralis
Eretris depresissima
Eretris encycla
Eretris hulda
Eretris julieta
Eretris lecromi
Eretris maria
Eretris mendoza
Eretris microrufescens
Eretris neocycla
Eretris ocellifera
Eretris oculata
Eretris porphyria
Eretris subpunctata
Eretris subrufescens
Eretris suprarufescens
Eretris suzannae
Eretris truncatina
Eteona tisiphone
Faunula dubii
Faunula euripides
Faunula leucoglene
Faunula patagonica
Foetterleia schreineri
Haywardella edmondsii
Homoeonympha boisduvalii
Homoeonympha humilis
Homoeonympha schajovskoii
Homoeonympha vesagus
Ianussiusa maso
Idioneurula donegani
Idioneurula erebioides
Idioneurula eremita
Idioneurula jacquelinae
Idioneurula socorroi
Junea doraete
Junea dorinda
Lasiophila alkaios
Lasiophila circe
Lasiophila ciris
Lasiophila cirta
Lasiophila hewitsonia
Lasiophila lucuma
Lasiophila luna
Lasiophila orbifera
Lasiophila palades
Lasiophila parthyene
Lasiophila phalaesia
Lasiophila piscina
Lasiophila prosymna
Lasiophila regia
Lasiophila zapatoza
Lymanopoda acraeida
Lymanopoda affineola
Lymanopoda albocincta
Lymanopoda albomaculata
Lymanopoda altaselva
Lymanopoda altis
Lymanopoda apulia
Lymanopoda araneola
Lymanopoda balintiana
Lymanopoda caeruleata
Lymanopoda caracara
Lymanopoda caucana
Lymanopoda caudalis
Lymanopoda cinna
Lymanopoda confusa
Lymanopoda confusiana
Lymanopoda dietzi
Lymanopoda dyari
Lymanopoda eubagioides
Lymanopoda euopis
Lymanopoda ferruginosa
Lymanopoda florenciaensis
Lymanopoda galactea
Lymanopoda hazelana
Lymanopoda hockingiana
Lymanopoda huilana
Lymanopoda hyagnis
Lymanopoda inaudita
Lymanopoda inde
Lymanopoda ingasayana
Lymanopoda ionius
Lymanopoda labda
Lymanopoda labineta
Lymanopoda lebbaea
Lymanopoda lecromi
Lymanopoda magna
Lymanopoda maletera
Lymanopoda marianna
Lymanopoda mariposa
Lymanopoda melendeza
Lymanopoda melia
Lymanopoda nadia
Lymanopoda necalba
Lymanopoda nevada
Lymanopoda nivea
Lymanopoda obsoleta
Lymanopoda orientalis
Lymanopoda paisa
Lymanopoda panacea
Lymanopoda paramera
Lymanopoda pascua
Lymanopoda pieridina
Lymanopoda prusia
Lymanopoda rana
Lymanopoda samius
Lymanopoda schmidti
Lymanopoda shefteli
Lymanopoda translucida
Lymanopoda venosa
Lymanopoda viventieni
Lymanopoda zebra
Manerebia apiculata
Manerebia benigni
Manerebia cyclopella
Manerebia cyclopina
Manerebia cyclops
Manerebia diffusa
Manerebia franciscae
Manerebia germaniae
Manerebia golondrina
Manerebia haywardi
Manerebia ignilineata
Manerebia inderena
Manerebia insulsa
Manerebia interrupta
Manerebia leaena
Manerebia levana
Manerebia lisa
Manerebia magnifica
Manerebia mammuthus
Manerebia mycalesoides
Manerebia navarrae
Manerebia nevadensis
Manerebia pervaga
Manerebia pluviosa
Manerebia prattorum
Manerebia quinterae
Manerebia reducta
Manerebia rubescens
Manerebia rufanalis
Manerebia satura
Manerebia seducta
Manerebia staudingeri
Manerebia trimaculata
Manerebia trirufa
Manerebia typhlops
Manerebia undulata
Manerebia zoippus
Mygona irmina
Mygona prochyta
Nelia calvertii
Nelia nemyroides
Neomaenas coenonymphina
Neomaenas edmondsii
Neomaenas fractifascia
Neomaenas inornata
Neomaenas poliozona
Neomaenas servilia
Neomaenas simplex
Neomaenas wallengrenii
Neopedaliodes chingazaensis
Neopedaliodes entella
Neopedaliodes juba
Neopedaliodes lafebreae
Neopedaliodes margaretha
Neopedaliodes michaeli
Neopedaliodes nora
Neopedaliodes parrhoebia
Neopedaliodes philotera
Neopedaliodes phoenicusa
Neopedaliodes yeyo
Neopedaliodes zipa
Neosatyrus ambiorix
Oxeoschistus cothon
Oxeoschistus cothonides
Oxeoschistus hilara
Oxeoschistus iphigenia
Oxeoschistus leucospilos
Oxeoschistus pronax
Oxeoschistus puerta
Oxeoschistus romeo
Oxeoschistus tauropolis
Pampasatyrus glaucope
Pampasatyrus gyrtone
Pampasatyrus nilesi
Pampasatyrus quies
Pampasatyrus reticulata
Pampasatyrus yacantoensis
Panyapedaliodes cocorna
Panyapedaliodes drymaea
Panyapedaliodes jephtha
Panyapedaliodes mara
Panyapedaliodes monticola
Panyapedaliodes muscosa
Panyapedaliodes panyasis
Panyapedaliodes phila
Panyapedaliodes rahab
Panyapedaliodes silpa
Panyapedaliodes stellata
Panyapedaliodes tomentosa
Panyapedaliodes traceyannae
Paramo oculata
Parapedaliodes parepa
Pedaliodes acjanaco
Pedaliodes ackeryi
Pedaliodes adrianae
Pedaliodes albicilia
Pedaliodes albutia
Pedaliodes alusana
Pedaliodes amafania
Pedaliodes ampayana
Pedaliodes ampulla
Pedaliodes anchiphilonis
Pedaliodes antigua
Pedaliodes antulla
Pedaliodes arena
Pedaliodes arnotti
Pedaliodes arturi
Pedaliodes asconia
Pedaliodes auraria
Pedaliodes aureola
Pedaliodes auristriga
Pedaliodes baccara
Pedaliodes balnearia
Pedaliodes bernardi
Pedaliodes boettgeri
Pedaliodes brea
Pedaliodes caeca
Pedaliodes canela
Pedaliodes cebolleta
Pedaliodes cendreata
Pedaliodes cesarense
Pedaliodes chaconi
Pedaliodes chrysotaenia
Pedaliodes circumducta
Pedaliodes cledonia
Pedaliodes coca
Pedaliodes costipunctata
Pedaliodes cremera
Pedaliodes croizatorum
Pedaliodes daulis
Pedaliodes dejecta
Pedaliodes demarmelsi
Pedaliodes demathani
Pedaliodes derisoris
Pedaliodes diuna
Pedaliodes dominicae
Pedaliodes dracula
Pedaliodes empusa
Pedaliodes ereiba
Pedaliodes erschoffi
Pedaliodes ewelina
Pedaliodes exanima
Pedaliodes fassli
Pedaliodes ferratilis
Pedaliodes franzi
Pedaliodes fuscata
Pedaliodes garlaczi
Pedaliodes garleppi
Pedaliodes guicana
Pedaliodes gustavi
Pedaliodes hardyi
Pedaliodes haydoni
Pedaliodes hebena
Pedaliodes hewitsoni
Pedaliodes hopfferi
Pedaliodes illimania
Pedaliodes japhleta
Pedaliodes jelskii
Pedaliodes jozefi
Pedaliodes karolina
Pedaliodes karsholti
Pedaliodes kruegeri
Pedaliodes leucocheilus
Pedaliodes llorenteana
Pedaliodes manis
Pedaliodes manneja
Pedaliodes maruda
Pedaliodes melaleuca
Pedaliodes melvillei
Pedaliodes minabilis
Pedaliodes misericordiosa
Pedaliodes molesta
Pedaliodes montagna
Pedaliodes morenoi
Pedaliodes namballe
Pedaliodes napaea
Pedaliodes negreti
Pedaliodes niveonota
Pedaliodes obscura
Pedaliodes obstructa
Pedaliodes occulta
Pedaliodes ochrotaenia
Pedaliodes ornata
Pedaliodes pacifica
Pedaliodes pactyes
Pedaliodes paeonides
Pedaliodes palaeopolis
Pedaliodes palaepolis
Pedaliodes pallantis
Pedaliodes palpita
Pedaliodes pammenes
Pedaliodes paneis
Pedaliodes panthides
Pedaliodes parma
Pedaliodes parranda
Pedaliodes patizathes
Pedaliodes pausia
Pedaliodes pedacia
Pedaliodes pelinaea
Pedaliodes pelinna
Pedaliodes peregrina
Pedaliodes perisades
Pedaliodes peruda
Pedaliodes peruviana
Pedaliodes petri
Pedaliodes peucestas
Pedaliodes phaea
Pedaliodes phaedra
Pedaliodes phaeina
Pedaliodes phaeinomorpha
Pedaliodes phanoclea
Pedaliodes phantasia
Pedaliodes phazania
Pedaliodes pheres
Pedaliodes pheretias
Pedaliodes philinae
Pedaliodes philonis
Pedaliodes phoenissa
Pedaliodes phoenix
Pedaliodes phrasa
Pedaliodes phrasicla
Pedaliodes phrasiclea
Pedaliodes phrasis
Pedaliodes phthiotis
Pedaliodes pilaloensis
Pedaliodes piletha
Pedaliodes pimienta
Pedaliodes piscolabis
Pedaliodes pisonia
Pedaliodes plotina
Pedaliodes poema
Pedaliodes poesia
Pedaliodes polla
Pedaliodes pollonia
Pedaliodes polusca
Pedaliodes pomponia
Pedaliodes porcia
Pedaliodes porima
Pedaliodes porina
Pedaliodes praemontagna
Pedaliodes praxia
Pedaliodes praxithea
Pedaliodes proculeja
Pedaliodes proerna
Pedaliodes prosa
Pedaliodes prytanis
Pedaliodes puciula
Pedaliodes puma
Pedaliodes puracana
Pedaliodes pylas
Pedaliodes ralphi
Pedaliodes reyi
Pedaliodes rodriguezi
Pedaliodes roraimae
Pedaliodes rudnyi
Pedaliodes rumba
Pedaliodes scydmaena
Pedaliodes simmias
Pedaliodes simpla
Pedaliodes simplissima
Pedaliodes socorrae
Pedaliodes sonata
Pedaliodes sophismata
Pedaliodes spina
Pedaliodes stuebeli
Pedaliodes suspiro
Pedaliodes syleus
Pedaliodes symmachus
Pedaliodes sztolcmani
Pedaliodes tabaconas
Pedaliodes tamana
Pedaliodes tatama
Pedaliodes terramaris
Pedaliodes thiemei
Pedaliodes transmontana
Pedaliodes triaria
Pedaliodes tucca
Pedaliodes tyro
Pedaliodes tyrrheoides
Pedaliodes tyrrheus
Pedaliodes uaniuna
Pedaliodes uncus
Pedaliodes uniformis
Pedaliodes uniplaga
Pedaliodes valencia
Pedaliodes vallenata
Pedaliodes wilhelmi
Pedaliodes woytkowskii
Pedaliodes xanthosphenisca
Pedaliodes ximoi
Pedaliodes yutajeana
Pedaliodes yuvinka
Pedaliodes zingara
Pedaliodes zuleta
Pherepedaliodes angela
Pherepedaliodes naevia
Pherepedaliodes nubilia
Pherepedaliodes pheretiades
Physcopedaliodes physcoa
Praepedaliodes amussis
Praepedaliodes exul
Praepedaliodes granulata
Praepedaliodes phanias
Praepronophila emma
Praepronophila perperna
Praepronophila petronius
Proboscis pomarancia
Proboscis propylea
Pronophila attali
Pronophila bernardi
Pronophila colocasia
Pronophila cordillera
Pronophila cuchillaensis
Pronophila epidipnis
Pronophila intercidona
Pronophila isobelae
Pronophila juliani
Pronophila margarita
Pronophila obscura
Pronophila orcus
Pronophila rosenbergi
Pronophila thelebe
Pronophila timanthes
Pronophila tremocrata
Pronophila unifasciata
Protopedaliodes kukenani
Protopedaliodes profauna
Protopedaliodes ridouti
Pseudomaniola asuba
Pseudomaniola clethra
Pseudomaniola gerlinda
Pseudomaniola gigas
Pseudomaniola ilsa
Pseudomaniola loxo
Pseudomaniola mena
Pseudomaniola mirabilis
Pseudomaniola phaselis
Punapedaliodes albopunctata
Punapedaliodes flavopuncatata
Punapedaliodes flavopunctata
Punargentus angusta
Punargentus lamna
Quilaphoetosus janirioides
Quilaphoetosus monachus
Redonda bolivari
Redonda bordoni
Redonda castellana
Redonda centenaria
Redonda chiquinquirana
Redonda empetrus
Redonda frailejona
Redonda lathraia
Redonda leukasmena
Redonda lossadana
Sabatoga mirabilis
Sierrasteroma polyxo
Spinantenna tristis
Steremnia agraulis
Steremnia lucillae
Steremnia monachella
Steremnia pronophila
Steremnia rugilas
Steremnia selva
Steremnia umbracina
Steroma bega
Steroma modesta
Steroma superba
Steromapedaliodes albarregas
Steromapedaliodes albonotata
Steromapedaliodes sanchezi
Steromapedaliodes schuberti
Tetraphlebia germainii
Thiemeia phoronea
Acrophtalmia albofasciata
Acrophtalmia artemis
Acrophtalmia bukidnonensis
Acrophtalmia chione
Acrophtalmia leto
Acrophtalmia leuce
Acrophtalmia luzonica
Acrophtalmia soloni
Acrophtalmia yamashitai
Acropolis thalia
Ragadia annulata
Ragadia crisilda
Ragadia critias
Ragadia crito
Ragadia crohonica
Ragadia luzonia
Ragadia maganda
Ragadia makuta
Ragadia melindena
Ragadia mindorana
Ragadia tsukadai
Arethusana arethusa
Berberia abdelkader
Berberia lambessanus
Brintesia circe
Chazara bischoffii
Chazara briseis
Chazara eginus
Chazara eitschbergeri
Chazara enervata
Chazara heydenreichi
Chazara kauffmanni
Chazara kaufmanni
Chazara persephone
Chazara prieuri
Chazara rangontavica
Chazara staudingeri
Hipparchia algirica
Hipparchia aristaeus
Hipparchia avtonoe
Hipparchia azorinus
Hipparchia caroli
Hipparchia christenseni
Hipparchia cretica
Hipparchia ellena
Hipparchia fagi
Hipparchia fatua
Hipparchia fidia
Hipparchia genava
Hipparchia hansii
Hipparchia hermione
Hipparchia maderensis
Hipparchia mersina
Hipparchia miguelensis
Hipparchia neomiris
Hipparchia parisatis
Hipparchia pellucida
Hipparchia pisidice
Hipparchia powelli
Hipparchia semele
Hipparchia senthes
Hipparchia statilinus
Hipparchia stulta
Hipparchia syriaca
Hipparchia tewfiki
Hipparchia turcmenica
Hipparchia volgensis
Hipparchia wyssii
Kanetisa digna
Kanetisa kotzschi
Karanasa abramovi
Karanasa alpherakyi
Karanasa astorica
Karanasa boloricus
Karanasa cadesia
Karanasa decolorata
Karanasa dissoluta
Karanasa eburnea
Karanasa goergneri
Karanasa hoffmanni
Karanasa huebneri
Karanasa incerta
Karanasa inopinata
Karanasa josephi
Karanasa kirgizorum
Karanasa latefasciata
Karanasa leechi
Karanasa maureri
Karanasa modesta
Karanasa mohsenii
Karanasa moorei
Karanasa pamirus
Karanasa praestans
Karanasa pupilata
Karanasa regeli
Karanasa rohtanga
Karanasa safeda
Karanasa straminea
Karanasa talastauana
Karanasa tancrei
Karanasa voigti
Karanasa wilkinsi
Minois aurata
Minois dryas
Minois nagasawae
Minois paupera
Minois undata
Neominois carmen
Neominois pseudochazaroides
Neominois ridingsii
Oeneis actaeoides
Oeneis aktashi
Oeneis alberta
Oeneis alpina
Oeneis ammon
Oeneis ammosovi
Oeneis bore
Oeneis buddha
Oeneis chryxus
Oeneis elwesi
Oeneis fulla
Oeneis glacialis
Oeneis hora
Oeneis jutta
Oeneis kardakovi
Oeneis lederi
Oeneis macounii
Oeneis magna
Oeneis melissa
Oeneis mongolica
Oeneis mulla
Oeneis nanna
Oeneis nevadensis
Oeneis norna
Oeneis patrushevae
Oeneis philipi
Oeneis polixenes
Oeneis sculda
Oeneis tarpeia
Oeneis temujin
Oeneis uhleri
Oeneis urda
Pseudochazara alpina
Pseudochazara annieae
Pseudochazara anthelea
Pseudochazara atlantis
Pseudochazara baldiva
Pseudochazara beroe
Pseudochazara cingovskii
Pseudochazara daghestana
Pseudochazara droshica
Pseudochazara euxina
Pseudochazara geyeri
Pseudochazara gilgitica
Pseudochazara graeca
Pseudochazara kanishka
Pseudochazara lydia
Pseudochazara mamurra
Pseudochazara mercurius
Pseudochazara mniszechii
Pseudochazara orestes
Pseudochazara pakistana
Pseudochazara pelopea
Pseudochazara riegeri
Pseudochazara schakuhensis
Pseudochazara thelephassa
Satyrus actaea
Satyrus amasina
Satyrus astyages
Satyrus daubi
Satyrus effendi
Satyrus favonius
Satyrus ferula
Satyrus iranica
Satyrus orphei
Satyrus parthica
Satyrus pimpla
Satyrus stheno
Satyrus tajik
