id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b328fafaf,Menelaides deiphobus rumanzovia female 65mm BJ17 A- Papilionidae Butterflies,https://www.ebay.com/itm/185531871151?hash=item2b328fafaf:g:s2YAAOSwQv5i7duu,https://i.ebayimg.com/thumbs/images/g/s2YAAOSwQv5i7duu/s-l225.jpg,$0.99,Aug-14 04:31,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

04:31:49 PDT"
item2b328f95fb,Menelaides deiphobus rumanzovia female 66mm BJ3 Papilionidae Butterflies,https://www.ebay.com/itm/185531864571?hash=item2b328f95fb:g:B-UAAOSwyN9i7dp2,https://i.ebayimg.com/thumbs/images/g/B-UAAOSwyN9i7dp2/s-l225.jpg,$2.99,Aug-14 04:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

04:23:49 PDT"
item21af11b484,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #,https://www.ebay.com/itm/144671093892?hash=item21af11b484:g:tw0AAOSwQ7hiXH-Z,https://i.ebayimg.com/thumbs/images/g/tw0AAOSwQ7hiXH-Z/s-l225.jpg,$7.60,Aug-12 12:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Aug 12, 2022

12:45:03 PDT"
item21af11b49c,PAPILIONIDAE Menelaides deiphobus rumanzovia FEMALE from Philippines mounted,https://www.ebay.com/itm/144671093916?hash=item21af11b49c:g:BioAAOSwQclidpIa,https://i.ebayimg.com/thumbs/images/g/BioAAOSwQclidpIa/s-l225.jpg,$5.50,Aug-12 12:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Aug 12, 2022

12:44:16 PDT"
item21ae5f67c6,PAPILIONIDAE Menelaides deiphobus rumanzovia FEMALE from Philippines mounted 670,https://www.ebay.com/itm/144659408838?hash=item21ae5f67c6:g:GAcAAOSw-Lti3-ar,https://i.ebayimg.com/thumbs/images/g/GAcAAOSw-Lti3-ar/s-l225.jpg,$3.35,Aug-02 11:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 02, 2022

11:26:25 PDT"
item21ae5f6815,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #991,https://www.ebay.com/itm/144659408917?hash=item21ae5f6815:g:2xYAAOSw0Jli3-Ze,https://i.ebayimg.com/thumbs/images/g/2xYAAOSw0Jli3-Ze/s-l225.jpg,$1.99,Aug-02 11:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

11:25:18 PDT"
item21ae5f67b5,PAPILIONIDAE Menelaides deiphobus rumanzovia F.semperinus FEMALE Philippines 808,https://www.ebay.com/itm/144659408821?hash=item21ae5f67b5:g:Y9IAAOSw8RZi3-dV,https://i.ebayimg.com/thumbs/images/g/Y9IAAOSw8RZi3-dV/s-l225.jpg,$2.25,Aug-02 11:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 02, 2022

11:24:20 PDT"
item28d46ff12a,Menelaides deiphobus rumanzovia female 62mm BI23 A2 Papilionidae Butterflies,https://www.ebay.com/itm/175362797866?hash=item28d46ff12a:g:Kb4AAOSwLFxi16PV,https://i.ebayimg.com/thumbs/images/g/Kb4AAOSwLFxi16PV/s-l225.jpg,$1.05,Jul-30 05:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:42:34 PDT"
item2b31735322,Menelaides deiphobus rumanzovia female 66mm BI26 A- Papilionidae Butterflies,https://www.ebay.com/itm/185513235234?hash=item2b31735322:g:D5wAAOSwuVBi16Nv,https://i.ebayimg.com/thumbs/images/g/D5wAAOSwuVBi16Nv/s-l225.jpg,$0.99,Jul-30 05:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:42:34 PDT"
item2b31734dec,Menelaides deiphobus rumanzovia female 57mm BJ4 WHITE Papilionidae Butterflies,https://www.ebay.com/itm/185513233900?hash=item2b31734dec:g:lNwAAOSwnmli1-Il,https://i.ebayimg.com/thumbs/images/g/lNwAAOSwnmli1-Il/s-l225.jpg,$2.99,Jul-30 05:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:40:44 PDT"
