id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item572151d36f,"HYPOCHRYSOPS PYTHIAS MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/374221165423?hash=item572151d36f:g:86IAAOSwM-JjAKqg,https://i.ebayimg.com/thumbs/images/g/86IAAOSwM-JjAKqg/s-l225.jpg,$4.25,Aug-27 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

10:38:00 PDT"
item54bbb56f94,"HYPOCHRYSOPS PYTHIAS SSP. MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/363926482836?hash=item54bbb56f94:g:WJ8AAOSwrtpi5VBC,https://i.ebayimg.com/thumbs/images/g/WJ8AAOSwrtpi5VBC/s-l225.jpg,$3.25,Aug-07 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

11:08:33 PDT"
item54bbb56e68,HYPOCHRYSOPS PYTHIAS SSP. MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363926482536?hash=item54bbb56e68:g:e6oAAOSwebxi5VAl,https://i.ebayimg.com/thumbs/images/g/e6oAAOSwebxi5VAl/s-l225.jpg,$3.25,Aug-07 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

11:07:10 PDT"
item54bb1fa54d,"HYPOCHRYSOPS PYTHIAS MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/363916666189?hash=item54bb1fa54d:g:DVcAAOSwNCRi2UvE,https://i.ebayimg.com/thumbs/images/g/DVcAAOSwNCRi2UvE/s-l225.jpg,$3.25,Jul-31 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:46:46 PDT"
item54baa3cd21,HYPOCHRYSOPS PYTHIAS SSP. MALE FROM AVONA IRIAN JAYA,https://www.ebay.com/itm/363908549921?hash=item54baa3cd21:g:CSIAAOSwT7Bi0CRx,https://i.ebayimg.com/thumbs/images/g/CSIAAOSwT7Bi0CRx/s-l225.jpg,$2.50,Jul-24 10:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

10:03:24 PDT"
item54baa3cade,HYPOCHRYSOPS PYTHIAS SSP. MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363908549342?hash=item54baa3cade:g:Q94AAOSwnsxi0CRV,https://i.ebayimg.com/thumbs/images/g/Q94AAOSwnsxi0CRV/s-l225.jpg,$4.25,Jul-24 10:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

10:02:39 PDT"
item54ba206820,"HYPOCHRYSOPS PYTHIAS SSP. MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/363899938848?hash=item54ba206820:g:IGcAAOSwC19ixvIc,https://i.ebayimg.com/thumbs/images/g/IGcAAOSwC19ixvIc/s-l225.jpg,$10.49,Jul-17 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

10:24:00 PDT"
item571e27b720,"HYPOCHRYSOPS PYTHIAS SSP. MALE FROM NABIRE, IRIAN JAYA",https://www.ebay.com/itm/374168074016?hash=item571e27b720:g:de8AAOSwFAlixvI4,https://i.ebayimg.com/thumbs/images/g/de8AAOSwFAlixvI4/s-l225.jpg,$8.50,Jul-17 10:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

10:23:45 PDT"
item571e27b85b,HYPOCHRYSOPS PYTHIAS SSP. MALE FROM YAPEN ISL.,https://www.ebay.com/itm/374168074331?hash=item571e27b85b:g:u-QAAOSw5IVixvJY,https://i.ebayimg.com/thumbs/images/g/u-QAAOSw5IVixvJY/s-l225.jpg,$10.49,Jul-17 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

10:22:19 PDT"
item571d933f5f,"HYPOCHRYSOPS PYTHIAS SSP. MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/374158344031?hash=item571d933f5f:g:wN4AAOSw~-pivbc-,https://i.ebayimg.com/thumbs/images/g/wN4AAOSw~-pivbc-/s-l225.jpg,$9.50,Jul-10 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

10:35:04 PDT"
