id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d363a2578,Rudy Project RYDON Hi-Contrast Bronze 18.4% HIGH MOUNTAIN Lenses Ref:HC2,https://www.ebay.com/itm/125463831928?hash=item1d363a2578:g:U0wAAOSwJvxikIQy,https://i.ebayimg.com/thumbs/images/g/U0wAAOSwJvxikIQy/s-l225.jpg,$33.34,Sep-02 03:17,"Grantham, Lincolnshire, United Kingdom",chestnutfarm,https://www.ebay.com/usr/chestnutfarm?_trksid=p2047675.l2559,Instant,0,1,
item345ecdaf14,Tactical Military Balaclava Camouflage Face Mask Hunting Neck Tube Hood Ski Mask,https://www.ebay.com/itm/224928837396?hash=item345ecdaf14:g:hnsAAOSwgz9iUCRs,https://i.ebayimg.com/thumbs/images/g/hnsAAOSwgz9iUCRs/s-l225.jpg,$8.99,Sep-01 05:53,Unknown,Unknown,Unknown,Instant,0,141,
item525193a509,Top Pu-erh Raw Tea High Mountain Wild Aged Trees Yunnan Sheng Puer Tea Cake 100g,https://www.ebay.com/itm/353555948809?hash=item525193a509:g:u4gAAOSwhW1ckzLV,https://i.ebayimg.com/thumbs/images/g/u4gAAOSwhW1ckzLV/s-l225.jpg,$4.99,Sep-01 00:05,Unknown,Unknown,Unknown,Instant,0,10,
item3b72246244,100g High Mountain Top-grade Green Tea Natural Jasmine Tea Biluochun Green Tea,https://www.ebay.com/itm/255318057540?hash=item3b72246244:g:HGsAAOSwkAJhubMs,https://i.ebayimg.com/thumbs/images/g/HGsAAOSwkAJhubMs/s-l225.jpg,$8.16,Aug-31 22:33,Unknown,Unknown,Unknown,Instant,0,26,
item1a48826d46,250g Milk Oolong Tea Dongding Wulong tea Taiwan High Mountain JinXuan Tea Green,https://www.ebay.com/itm/112885656902?hash=item1a48826d46:g:-nUAAOSwcOFaO219,https://i.ebayimg.com/thumbs/images/g/-nUAAOSwcOFaO219/s-l225.jpg,$11.08,Aug-31 15:34,Unknown,Unknown,Unknown,Instant,0,85,
item4db185abdc,GOARTEA 250g Premium Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690809308?epid=1071059522&hash=item4db185abdc:g:0IUAAOSwGEpi8hKZ,https://i.ebayimg.com/thumbs/images/g/0IUAAOSwGEpi8hKZ/s-l225.jpg,$24.98,Aug-31 07:16,Unknown,Unknown,Unknown,Instant,0,216,
item3cebc4d3c1,Organic high mountain green tea loose leave tea 4 OZ,https://www.ebay.com/itm/261653582785?hash=item3cebc4d3c1:g:OXIAAOSwA3dYgEWW,https://i.ebayimg.com/thumbs/images/g/OXIAAOSwA3dYgEWW/s-l225.jpg,$14.75,Aug-30 18:37,Unknown,Unknown,Unknown,Instant,0,17,
item2b21d92535,Tactical Camouflage Balaclava Windproof Hunting Face Mask Shield Neck Gaiter NEW,https://www.ebay.com/itm/185251472693?hash=item2b21d92535:g:qhEAAOSwngFhZoD3,https://i.ebayimg.com/thumbs/images/g/qhEAAOSwngFhZoD3/s-l225.jpg,$9.59,Aug-30 17:25,Unknown,Unknown,Unknown,Instant,0,17,
item527a16606c,"C4) Annapurna,a Woman's Place, First Women Climb High Mountain,Nepal",https://www.ebay.com/itm/354235605100?hash=item527a16606c:g:YigAAOSwWeJi3wNV,https://i.ebayimg.com/thumbs/images/g/YigAAOSwWeJi3wNV/s-l225.jpg,$0.99,Aug-30 15:53,"Aberdeen, South Dakota, United States",carylj44,https://www.ebay.com/usr/carylj44?_trksid=p2047675.l2559,Auction,1,1,"Aug 30, 2022

15:53:08 PDT"
item3dc5f54722,300g 2016 Fuding High Mountain WIld White Tea Chinese Peony King White Tea Cake,https://www.ebay.com/itm/265314191138?hash=item3dc5f54722:g:5SEAAOSw7VRgIk4P,https://i.ebayimg.com/thumbs/images/g/5SEAAOSw7VRgIk4P/s-l225.jpg,$17.66,Aug-30 12:04,Unknown,Unknown,Unknown,Instant,0,9,
item3dd8608284,HIGH MOUNTAIN SEASONING Deer Steak Western Style Seasoning,https://www.ebay.com/itm/265623208580?epid=1400527835&hash=item3dd8608284:g:dp8AAOSwOa1iRexx,https://i.ebayimg.com/thumbs/images/g/dp8AAOSwOa1iRexx/s-l225.jpg,$4.99,Aug-30 05:15,Unknown,Unknown,Unknown,Instant,0,2,
item5492dc5fc5,2021 GABA Oolong Tea Taiwan High Mountain Gabaron Tea JIN BAI LONG CHA 100g,https://www.ebay.com/itm/363241168837?hash=item5492dc5fc5:g:idwAAOSwcmVf7gJu,https://i.ebayimg.com/thumbs/images/g/idwAAOSwcmVf7gJu/s-l225.jpg,$15.99,Aug-30 04:13,Unknown,Unknown,Unknown,Instant,0,18,
item56ff285c00,2022 Premium Taiwan High Mountain Tea Shan Lin Xi Taiwan Oolong Tea 150g,https://www.ebay.com/itm/373648022528?hash=item56ff285c00:g:dBAAAOSwbN9g7V2X,https://i.ebayimg.com/thumbs/images/g/dBAAAOSwbN9g7V2X/s-l225.jpg,$24.52,Aug-30 04:11,Unknown,Unknown,Unknown,Instant,0,2,
item2b190ec277,Tactical Camouflage Balaclava Windproof Hunting Face Mask Shield Neck Gaiter,https://www.ebay.com/itm/185103991415?hash=item2b190ec277:g:qhEAAOSwngFhZoD3,https://i.ebayimg.com/thumbs/images/g/qhEAAOSwngFhZoD3/s-l225.jpg,$7.99 to $9.59,Aug-30 03:55,Unknown,Unknown,Unknown,Instant,0,423,
item40180122d2,Tactical Camouflage Balaclava Full Face Mask Scarf CAMO Army Military Hood Hats,https://www.ebay.com/itm/275280634578?hash=item40180122d2:g:4ckAAOSwMzhiYQIc,https://i.ebayimg.com/thumbs/images/g/4ckAAOSwMzhiYQIc/s-l225.jpg,$9.59,Aug-30 00:45,Unknown,Unknown,Unknown,Instant,0,9,
item1f23737abb,Taiwan GABA Oolong Tea High Mountain Tea Strips Shape GABA Tea Gabaron Tea,https://www.ebay.com/itm/133738756795?hash=item1f23737abb:g:BxAAAOSwaT1ggusx,https://i.ebayimg.com/thumbs/images/g/BxAAAOSwaT1ggusx/s-l225.jpg,$14.99 to $63.99,Aug-29 13:35,Unknown,Unknown,Unknown,Instant,0,9,
item3dc531af79,500g Chinese Tea Maojian High Mountain Green Tea Loose Leaf Iron Canned Gift Tea,https://www.ebay.com/itm/265301372793?hash=item3dc531af79:g:JUYAAOSwfaZfbF0s,https://i.ebayimg.com/thumbs/images/g/JUYAAOSwfaZfbF0s/s-l225.jpg,$20.19,Aug-29 12:45,Unknown,Unknown,Unknown,Instant,0,47,
item1f2c4aab34,Fuding Organic Gong Mei Tribute Eyebrow High Mountain White Tea Shou Mei 300g,https://www.ebay.com/itm/133887077172?hash=item1f2c4aab34:g:G24AAOSwDgZhTwtx,https://i.ebayimg.com/thumbs/images/g/G24AAOSwDgZhTwtx/s-l225.jpg,$19.99,Aug-29 12:18,Unknown,Unknown,Unknown,Instant,0,17,
