id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28cc77bf82,"High Quality Jumbo Braiding Hair Extensions 24"" Afro Box Braids Ombre Rainbow UK",https://www.ebay.com/itm/175229091714?var=474434014177&hash=item28cc77bf82:g:pscAAOSw-VZiTH2e,https://i.ebayimg.com/thumbs/images/g/pscAAOSw-VZiTH2e/s-l225.jpg,$3.45 to $7.48,Sep-01 18:14,Unknown,Unknown,Unknown,Instant,0,"3,016",
item46d5a06a8d,Women's Camisole Long Tunic Active Basic Shelf Bra   ADJ. Strap  Tank  Top Cami,https://www.ebay.com/itm/304231770765?var=603327070155&hash=item46d5a06a8d:g:~lgAAOSwblZhl~8V,https://i.ebayimg.com/thumbs/images/g/~lgAAOSwblZhl~8V/s-l225.jpg,$8.65 to $9.35,Sep-01 15:29,Unknown,Unknown,Unknown,Instant,0,71,
item267ff7b935,"For Apple Watch iWatch Case Cover Tempered Glass Full Protector 7,SE,6,5,4",https://www.ebay.com/itm/165355698485?var=464902610000&hash=item267ff7b935:g:I2sAAOSwfJFjCJh4,https://i.ebayimg.com/thumbs/images/g/I2sAAOSwfJFjCJh4/s-l225.jpg,$3.36 to $4.03,Aug-31 06:16,Unknown,Unknown,Unknown,Instant,0,214,
item59a0c0dac0,Urban Classics Swim Shorts Swim Shorts Trunks Short Pants Swim Trunks XS-6XL,https://www.ebay.com/itm/384949082816?var=652819579327&hash=item59a0c0dac0:g:QccAAOSwmhpiqJF7,https://i.ebayimg.com/thumbs/images/g/QccAAOSwmhpiqJF7/s-l225.jpg,$16.79 to $25.73,Aug-31 02:54,Unknown,Unknown,Unknown,Instant,0,32,
item23f724b48a,Glow in the Dark Jungle Woodland Animals Letter Nursery Baby Kids Wall Sticker,https://www.ebay.com/itm/154470233226?hash=item23f724b48a:g:hOUAAOSwWTRWyJcc,https://i.ebayimg.com/thumbs/images/g/hOUAAOSwWTRWyJcc/s-l225.jpg,$14.97,Aug-30 08:18,"manchester, United Kingdom",papillon-sticker,https://www.ebay.com/usr/papillon-sticker?_trksid=p2047675.l2559,Instant,0,1,
item42553c5f60,STUFF OF LEGEND LOT DARK JUNGLE JESTER'S TALE TOY COLLECTOR CALL TO ARMS COMIC*,https://www.ebay.com/itm/284897861472?hash=item42553c5f60:g:uuIAAOSwzNJi0ary,https://i.ebayimg.com/thumbs/images/g/uuIAAOSwzNJi0ary/s-l225.jpg,$49.99,Aug-18 14:36,"Rochester, New Hampshire, United States",jetpackcomicsllc,https://www.ebay.com/usr/jetpackcomicsllc?_trksid=p2047675.l2559,Instant,0,1,
item2abda4e0cd,2X2M Hunting Military Camouflage Net Woodland Camo Netting Cover Dark Jungle New,https://www.ebay.com/itm/183570325709?hash=item2abda4e0cd:g:gxsAAOSwwFNcCIfb,https://i.ebayimg.com/thumbs/images/g/gxsAAOSwwFNcCIfb/s-l225.jpg,$13.59,Aug-17 03:58,Unknown,Unknown,Unknown,Instant,0,71,
item54059a0933,NEW Lego Glow in the Dark JUNGLE VINE -Seaweed Spike Plant Spikey Bionicle Spine,https://www.ebay.com/itm/360871233843?hash=item54059a0933:g:YWwAAOSw37tWArQI,https://i.ebayimg.com/thumbs/images/g/YWwAAOSw37tWArQI/s-l225.jpg,$2.99,Aug-07 11:34,Unknown,Unknown,Unknown,Instant,0,337,
item2f83153c78,Wrangler Dark Jungle Camouflage Cargo Pants Mens size 36x30,https://www.ebay.com/itm/204062669944?hash=item2f83153c78:g:3-kAAOSwTwNi6g8f,https://i.ebayimg.com/thumbs/images/g/3-kAAOSwTwNi6g8f/s-l225.jpg,$22.22,Aug-06 20:32,"Hot Springs National Park, Arkansas, United States",nursepr,https://www.ebay.com/usr/nursepr?_trksid=p2047675.l2559,Instant,0,1,
item3abe51c9a2,Australian Army Lee Enfield Dark Jungle Green Web Rifle Sling - Unissued,https://www.ebay.com/itm/252301134242?hash=item3abe51c9a2:g:CNYAAOSwezVW0QGM,https://i.ebayimg.com/thumbs/images/g/CNYAAOSwezVW0QGM/s-l225.jpg,$30.52,Jul-27 21:52,Unknown,Unknown,Unknown,Instant,0,202,
