id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2688c9f412,925 Sterling Silver Pink & Blue Mother of Pearl Inlay Band Size 7 Ring & Pendant,https://www.ebay.com/itm/165503693842?hash=item2688c9f412:g:gyoAAOSwV6RikK0t,https://i.ebayimg.com/thumbs/images/g/gyoAAOSwV6RikK0t/s-l225.jpg,$22.00,Aug-28 11:16,"Perry Hall, Maryland, United States",reedkra,https://www.ebay.com/usr/reedkra?_trksid=p2047675.l2559,Instant,0,1,
item2d137fa515,"Green Blue Mother Of Pearl Flower 3 Flower Floral Tropical Flair Necklace 18.5""",https://www.ebay.com/itm/193600660757?hash=item2d137fa515:g:i-EAAOSwZHRiSs44,https://i.ebayimg.com/thumbs/images/g/i-EAAOSwZHRiSs44/s-l225.jpg,$12.79,Aug-27 01:58,Unknown,Unknown,Unknown,Instant,0,5,
item59a81afa4f,Blue Mother Of Pearl Wide Beaded Bracelet,https://www.ebay.com/itm/385072429647?hash=item59a81afa4f:g:NoEAAOSwdFNi27J~,https://i.ebayimg.com/thumbs/images/g/NoEAAOSwdFNi27J~/s-l225.jpg,$6.00,Aug-27 01:38,"Mineral City, Ohio, United States",jennwal-1290,https://www.ebay.com/usr/jennwal-1290?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

01:38:53 PDT"
item2f83c4d64a,Judith RIpka Blue Mother Of Pearl Swiss Women's Watch,https://www.ebay.com/itm/204074178122?hash=item2f83c4d64a:g:0B8AAOSw-cNjAtsu,https://i.ebayimg.com/thumbs/images/g/0B8AAOSw-cNjAtsu/s-l225.jpg,$48.00,Aug-25 11:17,"Grapevine, Texas, United States",rehome33,https://www.ebay.com/usr/rehome33?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

11:17:06 PDT"
item2f8168d08e,"15mm Blue Mother Of Pearl Shell Star Flower Beads 15""",https://www.ebay.com/itm/204034592910?hash=item2f8168d08e:g:qhwAAOSwRExizEFN,https://i.ebayimg.com/thumbs/images/g/qhwAAOSwRExizEFN/s-l225.jpg,$6.99,Aug-24 20:05,Unknown,Unknown,Unknown,Instant,0,6,
item3697246b70,"4"" BLUE Mother of Pearl Shell Barrette, Hair Clip Mermaids, Nautical Wedding",https://www.ebay.com/itm/234463980400?hash=item3697246b70:g:hkMAAOSw~AxiLXwW,https://i.ebayimg.com/thumbs/images/g/hkMAAOSw~AxiLXwW/s-l225.jpg,$12.99,Aug-24 18:56,Unknown,Unknown,Unknown,Instant,0,1,
item1d069e533d,"VINTAGE BLUE MOTHER OF PEARL TRIPLE STRAND NECKLACE W, SILVER CHAIN",https://www.ebay.com/itm/124665090877?hash=item1d069e533d:g:PrIAAOSwVktgHGm3,https://i.ebayimg.com/thumbs/images/g/PrIAAOSwVktgHGm3/s-l225.jpg,$9.60,Aug-23 18:04,"Pompano Beach, Florida, United States",sosweettony,https://www.ebay.com/usr/sosweettony?_trksid=p2047675.l2559,Instant,0,1,
item2d783d6ce8,Retro Shimmery Shell Dangle Drop Pierced Earrings Blue Mother Of Pearl Discs Y2K,https://www.ebay.com/itm/195290819816?hash=item2d783d6ce8:g:678AAOSwWZti--13,https://i.ebayimg.com/thumbs/images/g/678AAOSwWZti--13/s-l225.jpg,$5.75,Aug-23 10:47,Unknown,Unknown,Unknown,Instant,0,1,
item1acc7ad89b,15 inch strand of Blue mother of Pearl Shell Beads  - 4mm round - G258,https://www.ebay.com/itm/115099752603?hash=item1acc7ad89b:g:bJcAAOSwK1NhlWPu,https://i.ebayimg.com/thumbs/images/g/bJcAAOSwK1NhlWPu/s-l225.jpg,$4.40,Aug-22 20:58,Unknown,Unknown,Unknown,Instant,0,20,
item4bbdc5147b,Sterling Silver 925 Earring Studs Blue Mother of Pearl Silver Posts & Backs,https://www.ebay.com/itm/325306356859?hash=item4bbdc5147b:g:8~oAAOSwOLRjAnl4,https://i.ebayimg.com/thumbs/images/g/8~oAAOSwOLRjAnl4/s-l225.jpg,$3.46,Aug-22 15:04,"Sevenoaks, United Kingdom",the_roadman,https://www.ebay.com/usr/the_roadman?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

15:04:59 PDT"
item401275d152,"Navy Blue Mother Of Pearl Buttons Set (MOP) For Suit, Blazer, or Sportcoat",https://www.ebay.com/itm/275187618130?hash=item401275d152:g:dEwAAOSwNXpc1buB,https://i.ebayimg.com/thumbs/images/g/dEwAAOSwNXpc1buB/s-l225.jpg,$26.99,Aug-21 19:58,Unknown,Unknown,Unknown,Instant,0,36,
item2f83747bbe,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204068912062?hash=item2f83747bbe:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$2.00,Aug-21 19:26,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

19:26:16 PDT"
item59a729316b,VINTAGE JEWELLERY 925 STERLING SILVER BLUE MOTHER OF PEARL PENDANT NECKLACE,https://www.ebay.com/itm/385056584043?hash=item59a729316b:g:If8AAOSwX5Zi9NYh,https://i.ebayimg.com/thumbs/images/g/If8AAOSwX5Zi9NYh/s-l225.jpg,$41.50,Aug-21 03:19,"Scarborough, United Kingdom",cholmes1060,https://www.ebay.com/usr/cholmes1060?_trksid=p2047675.l2559,Auction,14,1,"Aug 21, 2022

03:19:05 PDT"
item1f3f0faa72,"Retro Blue Mother of Pearl Shell Bangle, Stacking, Kitsch, Disco, Studio 54",https://www.ebay.com/itm/134201977458?hash=item1f3f0faa72:g:deoAAOSw-GNi-6ak,https://i.ebayimg.com/thumbs/images/g/deoAAOSw-GNi-6ak/s-l225.jpg,$6.90,Aug-20 15:47,"Bristol, United Kingdom",cherryvintagebeads,https://www.ebay.com/usr/cherryvintagebeads?_trksid=p2047675.l2559,Instant,0,1,
item266f263209,MEXICO 925 Sterling Silver - Vintage Blue Mother Of Pearl Stud Earrings - EG4482,https://www.ebay.com/itm/165073531401?hash=item266f263209:g:QswAAOSwjDthQjE2,https://i.ebayimg.com/thumbs/images/g/QswAAOSwjDthQjE2/s-l225.jpg,$36.97,Aug-18 14:19,"New York, New York, United States",jewelrydeals4ucom,https://www.ebay.com/usr/jewelrydeals4ucom?_trksid=p2047675.l2559,Instant,0,1,
item344bf1e8a1,Vintage Sterling Silver Childs Toy Rattle Blue Mother Of Pearl Teething Ring  O2,https://www.ebay.com/itm/224612444321?hash=item344bf1e8a1:g:vbYAAOSwBl9hOiiK,https://i.ebayimg.com/thumbs/images/g/vbYAAOSwBl9hOiiK/s-l225.jpg,$59.99,Aug-18 13:00,"Minot, North Dakota, United States",theoutfittersnd5,https://www.ebay.com/usr/theoutfittersnd5?_trksid=p2047675.l2559,Instant,0,1,
item1d363b5ef3,Sterling silver pendant pale blue mother of pearl triangular shape,https://www.ebay.com/itm/125463912179?hash=item1d363b5ef3:g:u3EAAOSweopirxu9,https://i.ebayimg.com/thumbs/images/g/u3EAAOSweopirxu9/s-l225.jpg,$5.75,Aug-18 06:26,"Livingston, United Kingdom",the-pale-horse,https://www.ebay.com/usr/the-pale-horse?_trksid=p2047675.l2559,Auction,1,1,"Aug 18, 2022

06:26:50 PDT"
item571dcf6f43,Earrings Square Light Blue  Mother of Pearl Effect Gold tone Clip-on,https://www.ebay.com/itm/374162288451?hash=item571dcf6f43:g:JLIAAOSwjIdhMWtm,https://i.ebayimg.com/thumbs/images/g/JLIAAOSwjIdhMWtm/s-l225.jpg,$2.99,Aug-17 09:23,"San Antonio, Texas, United States",findsbytheflowergirl,https://www.ebay.com/usr/findsbytheflowergirl?_trksid=p2047675.l2559,Instant,0,1,
item46ea176060,Vintage WEB Sterling Baby Rattle Blue Mother Of Pearl Silver 925 Not Monogramed!,https://www.ebay.com/itm/304575111264?hash=item46ea176060:g:bQ8AAOSwaH1i3pLm,https://i.ebayimg.com/thumbs/images/g/bQ8AAOSwaH1i3pLm/s-l225.jpg,$39.99,Aug-17 09:13,"Elizabeth, New Jersey, United States",wondersintime,https://www.ebay.com/usr/wondersintime?_trksid=p2047675.l2559,Instant,0,1,
item268e72ae0f,Kate Spade New York Holland Blue Mother Of Pearl Navy Leather Watch,https://www.ebay.com/itm/165598637583?epid=17007631001&hash=item268e72ae0f:g:hScAAOSwGAti4Yhz,https://i.ebayimg.com/thumbs/images/g/hScAAOSwGAti4Yhz/s-l225.jpg,$76.95,Aug-16 16:24,Unknown,Unknown,Unknown,Instant,0,1,
item1d1ffc57e1,LIA SOPHIA 'Victoria' Silver Blue Mother of Pearl Long or Layer Beaded Necklace,https://www.ebay.com/itm/125090682849?hash=item1d1ffc57e1:g:nHIAAOSwBSpfx~TP,https://i.ebayimg.com/thumbs/images/g/nHIAAOSwBSpfx~TP/s-l225.jpg,$13.49,Aug-16 09:28,"Mesquite, Texas, United States",ausseys_treasures,https://www.ebay.com/usr/ausseys_treasures?_trksid=p2047675.l2559,Instant,0,1,
item42574f5513,Vintage Lee Sands Blue Mother Of Pearl Chip Lion Pierced Stud Earrings,https://www.ebay.com/itm/284932658451?hash=item42574f5513:g:oskAAOSwUT1i-X94,https://i.ebayimg.com/thumbs/images/g/oskAAOSwUT1i-X94/s-l225.jpg,$9.49,Aug-15 10:36,"Erie, Pennsylvania, United States",themodernavenue,https://www.ebay.com/usr/themodernavenue?_trksid=p2047675.l2559,Instant,0,1,
item23c48c6c13,"Blue Mother of Pearl Buttons, 11mm (7/16""), 15mm (5/8"") or 20mm (3/4"")",https://www.ebay.com/itm/153621392403?var=454323086087&hash=item23c48c6c13:g:~Q0AAOSwJethYqlD,https://i.ebayimg.com/thumbs/images/g/~Q0AAOSwJethYqlD/s-l225.jpg,$2.59 to $19.94,Aug-15 05:21,Unknown,Unknown,Unknown,Instant,0,117,
item2f833aaa6d,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204065122925?hash=item2f833aaa6d:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$3.78,Aug-14 18:13,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,4,1,"Aug 14, 2022

18:13:07 PDT"
item5e05879c15,Bulova  96L288 Stainless Steel Swarovski Crystal Blue Mother-Of-Pearl Dial Watch,https://www.ebay.com/itm/403819699221?hash=item5e05879c15:g:HP8AAOSwHxJhDbfh,https://i.ebayimg.com/thumbs/images/g/HP8AAOSwHxJhDbfh/s-l225.jpg,$90.00,Aug-14 17:51,"Lansing, Michigan, United States",touchscreen-8,https://www.ebay.com/usr/touchscreen-8?_trksid=p2047675.l2559,Instant,0,1,
item3de3ba3f25,Citizen Eco-Drive Blue Mother Of Pearl Dial Silver Tone Ladies Watch EW5551-56N,https://www.ebay.com/itm/265813638949?hash=item3de3ba3f25:g:RqUAAOSw2tliX4ZU,https://i.ebayimg.com/thumbs/images/g/RqUAAOSw2tliX4ZU/s-l225.jpg,$36.00,Aug-14 15:50,"Garland, Texas, United States",watches_n_things,https://www.ebay.com/usr/watches_n_things?_trksid=p2047675.l2559,Auction,11,1,"Aug 14, 2022

15:50:46 PDT"
item3de3ba111e,Citizen Eco-Drive Diamonds Blue Mother Of Pearl Dial Ladies Watch EM0790-55N,https://www.ebay.com/itm/265813627166?epid=28034199198&hash=item3de3ba111e:g:CGwAAOSwabJiYCyF,https://i.ebayimg.com/thumbs/images/g/CGwAAOSwabJiYCyF/s-l225.jpg,$48.00,Aug-14 15:49,Unknown,Unknown,Unknown,Instant,0,1,
item5bc2fbeac4,J Jill Silk Shirt Womens Medium Button Up Long Sleeve Blue Mother of Pearl,https://www.ebay.com/itm/394113313476?hash=item5bc2fbeac4:g:6qMAAOSwoHdip3RU,https://i.ebayimg.com/thumbs/images/g/6qMAAOSwoHdip3RU/s-l225.jpg,$16.97,Aug-14 10:57,"Greenville, North Carolina, United States",retailed_shop,https://www.ebay.com/usr/retailed_shop?_trksid=p2047675.l2559,Instant,0,1,
item3de406aaf3,SKAGEN Glitz Blue Mother of Pearl Stainless Steel Ladies Watch Swarovski Markers,https://www.ebay.com/itm/265818647283?hash=item3de406aaf3:g:5bMAAOSwq5tiw0kD,https://i.ebayimg.com/thumbs/images/g/5bMAAOSwq5tiw0kD/s-l225.jpg,$10.00,Aug-14 10:02,"White Marsh, Maryland, United States",no2balt,https://www.ebay.com/usr/no2balt?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

10:02:11 PDT"
item1ae2a9a5a5,gucci watch Ladies 1500L Quartz watch blue mother of pearl Very Good Condition,https://www.ebay.com/itm/115471918501?epid=1604700508&hash=item1ae2a9a5a5:g:ZboAAOSwMg9i2nHs,https://i.ebayimg.com/thumbs/images/g/ZboAAOSwMg9i2nHs/s-l225.jpg,$178.67,Aug-13 22:14,Unknown,Unknown,Unknown,Instant,0,1,
item5bc7b2df4b,Montana blue mother-of-pearl/crystal artisan earrings Birdsongjewelry,https://www.ebay.com/itm/394192412491?hash=item5bc7b2df4b:g:mpsAAOSwg0Bi2vpW,https://i.ebayimg.com/thumbs/images/g/mpsAAOSwg0Bi2vpW/s-l225.jpg,$2.25,Aug-13 18:10,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

18:10:10 PDT"
item26762eb042,Vintage Blue Mother Of Pearl Shell Inlay Silver Bangle,https://www.ebay.com/itm/165191528514?hash=item26762eb042:g:BgIAAOSwyApg4Zgo,https://i.ebayimg.com/thumbs/images/g/BgIAAOSwyApg4Zgo/s-l225.jpg,$8.07,Aug-13 09:09,"London, London, United Kingdom",charsui,https://www.ebay.com/usr/charsui?_trksid=p2047675.l2559,Instant,0,1,
item4b68611722,Sekonda Midnight Star Women's Watch with Blue Mother of Pearl Dial 2147,https://www.ebay.com/itm/323873740578?hash=item4b68611722:g:0kcAAOSwD6BgtkQA,https://i.ebayimg.com/thumbs/images/g/0kcAAOSwD6BgtkQA/s-l225.jpg,$40.33,Aug-13 04:56,Unknown,Unknown,Unknown,Instant,0,46,
item241bdd465c,Citizen Eco-Drive Ladies Blue Mother of Pearl Floating Diamond Watch,https://www.ebay.com/itm/155086308956?hash=item241bdd465c:g:LMoAAOSwmgBi2Zx~,https://i.ebayimg.com/thumbs/images/g/LMoAAOSwmgBi2Zx~/s-l225.jpg,$130.00,Aug-12 10:50,"Riverside, California, United States",mayalfredo_79,https://www.ebay.com/usr/mayalfredo_79?_trksid=p2047675.l2559,Instant,0,1,
item28b9223284,Android Virtuoso Tourbillon Moonphase blue mother of pearl watch,https://www.ebay.com/itm/174904717956?hash=item28b9223284:g:uJwAAOSwAo1hIwSz,https://i.ebayimg.com/thumbs/images/g/uJwAAOSwAo1hIwSz/s-l225.jpg,$820.00,Aug-11 04:05,"Brooklyn, New York, United States",unitedbargains,https://www.ebay.com/usr/unitedbargains?_trksid=p2047675.l2559,Instant,0,1,
item2f82f840cb,Sterling Silver - Blue Mother of Pearl & CZ Cubic Zirconia Post Earrings - 3g,https://www.ebay.com/itm/204060770507?hash=item2f82f840cb:g:Dd0AAOSw-Lti6ylS,https://i.ebayimg.com/thumbs/images/g/Dd0AAOSw-Lti6ylS/s-l225.jpg,$5.75,Aug-08 19:05,"Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

19:05:14 PDT"
item54bbeea78a,"VTG Sterling Silver - NAVAJO Blue Mother of Pearl Inlay 6.5"" Cuff Bracelet - 10g",https://www.ebay.com/itm/363930232714?hash=item54bbeea78a:g:oO0AAOSwI0ti0xjO,https://i.ebayimg.com/thumbs/images/g/oO0AAOSwI0ti0xjO/s-l225.jpg,$29.00,Aug-07 19:29,"Huntsville, Alabama, United States",cathedralrock,https://www.ebay.com/usr/cathedralrock?_trksid=p2047675.l2559,Auction,12,1,"Aug 07, 2022

19:29:06 PDT"
item2f82eb13ca,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204059907018?hash=item2f82eb13ca:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$2.25,Aug-07 19:24,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,3,1,"Aug 07, 2022

19:24:20 PDT"
item1ae2ab00f1,Zelos Hammerhead V3 Blue Mother of Pearl Limited Edition Automatic Men's Watch,https://www.ebay.com/itm/115472007409?hash=item1ae2ab00f1:g:h-UAAOSwgDti2oex,https://i.ebayimg.com/thumbs/images/g/h-UAAOSwgDti2oex/s-l225.jpg,$455.00,Aug-07 14:40,"Sarasota, Florida, United States",sarasotawatchcompany,https://www.ebay.com/usr/sarasotawatchcompany?_trksid=p2047675.l2559,Instant,0,1,
item36a1c95628,Stylish contemporary modernist sterling silver pale blue mother of pearl pendant,https://www.ebay.com/itm/234642560552?hash=item36a1c95628:g:aSIAAOSwpzdi5tRE,https://i.ebayimg.com/thumbs/images/g/aSIAAOSwpzdi5tRE/s-l225.jpg,$6.90,Aug-07 12:13,"Scunthorpe, Humberside, United Kingdom",3401alex,https://www.ebay.com/usr/3401alex?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

12:13:56 PDT"
item4bba3df1d1,Alpina AL-525LMPLNB3VG6 Women's Seastrong Diver Gyre Blue Mother of Pearl Dial,https://www.ebay.com/itm/325247168977?epid=16054878634&hash=item4bba3df1d1:g:tEYAAOSw6I5iu0Nj,https://i.ebayimg.com/thumbs/images/g/tEYAAOSw6I5iu0Nj/s-l225.jpg,$629.35,Aug-07 11:54,Unknown,Unknown,Unknown,Instant,0,1,
item49078c263c,JBW Victory Women's Blue Mother of Pearl Dial Black Leather Watch JB-6210L-C,https://www.ebay.com/itm/313659237948?hash=item49078c263c:g:shcAAOSw2l1hMGiD,https://i.ebayimg.com/thumbs/images/g/shcAAOSw2l1hMGiD/s-l225.jpg,$105.00,Aug-07 00:42,"New York, New York, United States",doublem_038,https://www.ebay.com/usr/doublem_038?_trksid=p2047675.l2559,Instant,0,1,
item2d479044fa,Sterling Silver Butterfly Pendant Pink Blue Mother Of Pearl 925 Unique!,https://www.ebay.com/itm/194474165498?hash=item2d479044fa:g:WkkAAOSwtR5gYP5V,https://i.ebayimg.com/thumbs/images/g/WkkAAOSwtR5gYP5V/s-l225.jpg,$17.99,Aug-06 23:58,"Portland, Oregon, United States",adamasjoe,https://www.ebay.com/usr/adamasjoe?_trksid=p2047675.l2559,Instant,0,1,
item59a5e0f2f5,SAJEN Sterling Silver Mystic Topaz Blue Mother of Pearl Drusy ELEPHANT NECKLACE,https://www.ebay.com/itm/385035072245?hash=item59a5e0f2f5:g:vzkAAOSway5i5dd8,https://i.ebayimg.com/thumbs/images/g/vzkAAOSway5i5dd8/s-l225.jpg,$160.50,Aug-06 18:29,"Encino, California, United States",tributesntreasures,https://www.ebay.com/usr/tributesntreasures?_trksid=p2047675.l2559,Auction,11,1,"Aug 06, 2022

18:29:01 PDT"
item5dd7aa8159,Bulova  96L288 Stainless Steel Swarovski Crystal Blue Mother-Of-Pearl Dial Watch,https://www.ebay.com/itm/403050234201?hash=item5dd7aa8159:g:HP8AAOSwHxJhDbfh,https://i.ebayimg.com/thumbs/images/g/HP8AAOSwHxJhDbfh/s-l225.jpg,$90.00,Aug-06 17:13,"Lansing, Michigan, United States",touchscreen-8,https://www.ebay.com/usr/touchscreen-8?_trksid=p2047675.l2559,Instant,0,1,
item3de3da4a77,Kemp & Beatley Mosaic Blue Mother Of Pearl Shell & Brass Napkin Rings Set of 16,https://www.ebay.com/itm/265815738999?hash=item3de3da4a77:g:4rMAAOSwtfdi7Z4L,https://i.ebayimg.com/thumbs/images/g/4rMAAOSwtfdi7Z4L/s-l225.jpg,$30.00,Aug-06 07:22,"Oxford, Pennsylvania, United States",thriftology_llc,https://www.ebay.com/usr/thriftology_llc?_trksid=p2047675.l2559,Instant,0,1,
item42414bd97d,Silver Tone Purple Blue Mother Of Pearl Shell Chain Double Strand Necklace,https://www.ebay.com/itm/284563331453?hash=item42414bd97d:g:QjMAAOSwcN9e9i5u,https://i.ebayimg.com/thumbs/images/g/QjMAAOSwcN9e9i5u/s-l225.jpg,$10.00,Aug-05 15:06,"Erie, Pennsylvania, United States",themodernavenue,https://www.ebay.com/usr/themodernavenue?_trksid=p2047675.l2559,Instant,0,1,
item423f030387,"New York & Co Blue mother Of Pearl Sea Shell Double Strand Necklace 21""",https://www.ebay.com/itm/284525003655?hash=item423f030387:g:chMAAOSwktpf9IlA,https://i.ebayimg.com/thumbs/images/g/chMAAOSwktpf9IlA/s-l225.jpg,$10.00,Aug-05 15:05,"Erie, Pennsylvania, United States",themodernavenue,https://www.ebay.com/usr/themodernavenue?_trksid=p2047675.l2559,Instant,0,1,
item2d61cc6ec9,Rolex Datejust Aftermarket Blue Mother of Pearl Dial Diamond Hour Markers 28 mm,https://www.ebay.com/itm/194914315977?hash=item2d61cc6ec9:g:YisAAOSwwoliL2Yn,https://i.ebayimg.com/thumbs/images/g/YisAAOSwwoliL2Yn/s-l225.jpg,$195.00,Aug-05 14:21,"Metairie, Louisiana, United States",crus4513,https://www.ebay.com/usr/crus4513?_trksid=p2047675.l2559,Instant,0,1,
item34490b8828,CHLOE AND ISABEL MISTY MORNING COLLAR NECKLACE TEAL BLUE MOTHER OF PEARL,https://www.ebay.com/itm/224563791912?hash=item34490b8828:g:RuEAAOSwfr1g0P9G,https://i.ebayimg.com/thumbs/images/g/RuEAAOSwfr1g0P9G/s-l225.jpg,$24.99,Aug-05 00:46,"Southwick, Massachusetts, United States",joannagail,https://www.ebay.com/usr/joannagail?_trksid=p2047675.l2559,Instant,0,1,
item2b31b71fa3,"Vintage Liz Claiborne Blue Mother of Pearl Bead Necklace 28""",https://www.ebay.com/itm/185517678499?hash=item2b31b71fa3:g:9RAAAOSw-3Ri49oK,https://i.ebayimg.com/thumbs/images/g/9RAAAOSw-3Ri49oK/s-l225.jpg,$25.20,Aug-04 03:32,"High Point, North Carolina, United States",swiftthriftshop,https://www.ebay.com/usr/swiftthriftshop?_trksid=p2047675.l2559,Instant,0,1,
item2f828d6ce0,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204053769440?hash=item2f828d6ce0:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$3.25,Aug-02 19:45,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,4,1,"Aug 02, 2022

19:45:55 PDT"
