id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912f3437,marpesia corita male A1,https://www.ebay.com/itm/165644547127?hash=item26912f3437:g:khwAAOSwCpxi0fsF,https://i.ebayimg.com/thumbs/images/g/khwAAOSwCpxi0fsF/s-l225.jpg,$2.82,Aug-31 12:12,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

12:12:00 PDT"
item26912ebd4d,marpesia corita,https://www.ebay.com/itm/165644516685?hash=item26912ebd4d:g:kckAAOSwzIxiq3KN,https://i.ebayimg.com/thumbs/images/g/kckAAOSwzIxiq3KN/s-l225.jpg,$3.25,Aug-31 12:02,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

12:02:00 PDT"
item26912e84e1,marpesia corita male A1,https://www.ebay.com/itm/165644502241?hash=item26912e84e1:g:O7cAAOSwgPdithqn,https://i.ebayimg.com/thumbs/images/g/O7cAAOSwgPdithqn/s-l225.jpg,$3.05,Aug-31 11:18,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

11:18:00 PDT"
item4257ec5707,"marpesia corita seldom offered , male",https://www.ebay.com/itm/284942948103?hash=item4257ec5707:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$7.50,Aug-29 12:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 29, 2022

12:27:00 PDT"
item269089cc27,"marpesia corita FEMALE , RARE A1",https://www.ebay.com/itm/165633707047?hash=item269089cc27:g:CaIAAOSwB6Ji4C25,https://i.ebayimg.com/thumbs/images/g/CaIAAOSwB6Ji4C25/s-l225.jpg,$5.50,Aug-23 12:44,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:44:00 PDT"
item269089cc22,marpesia corita FEMALE  rare A1,https://www.ebay.com/itm/165633707042?hash=item269089cc22:g:2ksAAOSwgbliv04F,https://i.ebayimg.com/thumbs/images/g/2ksAAOSwgbliv04F/s-l225.jpg,$7.50,Aug-23 12:17,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2022

12:17:00 PDT"
item269089cc15,marpesia corita male A1,https://www.ebay.com/itm/165633707029?hash=item269089cc15:g:O7cAAOSwgPdithqn,https://i.ebayimg.com/thumbs/images/g/O7cAAOSwgPdithqn/s-l225.jpg,$1.82,Aug-23 12:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2022

12:11:00 PDT"
item425779ab65,marpesia corita seldom offered,https://www.ebay.com/itm/284935433061?hash=item425779ab65:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Aug-22 12:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:52:00 PDT"
item425779817c,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284935422332?hash=item425779817c:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$8.00,Aug-22 12:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2022

12:13:00 PDT"
item4257798193,"marpesia corita seldom offered , male",https://www.ebay.com/itm/284935422355?hash=item4257798193:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$5.00,Aug-22 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:03:00 PDT"
