id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e96f4,papilio abderus abderus male A1,https://www.ebay.com/itm/165644506868?hash=item26912e96f4:g:Dv4AAOSw8PVi0e8H,https://i.ebayimg.com/thumbs/images/g/Dv4AAOSw8PVi0e8H/s-l225.jpg,$15.50,Aug-31 11:50,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

11:50:00 PDT"
item269089cc26,"papilio abderus abderus male , seldom offered A1",https://www.ebay.com/itm/165633707046?hash=item269089cc26:g:NOQAAOSwyV5iq4NS,https://i.ebayimg.com/thumbs/images/g/NOQAAOSwyV5iq4NS/s-l225.jpg,$9.00,Aug-23 12:28,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

12:28:00 PDT"
item268fe80622,"papilio abderus abderus male A1,",https://www.ebay.com/itm/165623105058?hash=item268fe80622:g:KEoAAOSweUxi9Up7,https://i.ebayimg.com/thumbs/images/g/KEoAAOSweUxi9Up7/s-l225.jpg,$19.00,Aug-13 22:52,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item268f3a0c47,papilio abderus abderus male,https://www.ebay.com/itm/165611703367?hash=item268f3a0c47:g:YioAAOSwTEdioR0B,https://i.ebayimg.com/thumbs/images/g/YioAAOSwTEdioR0B/s-l225.jpg,$16.50,Aug-09 13:58,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2022

13:58:45 PDT"
item268e5834e5,"papilio abderus abderus male A1, some blue on hindwings",https://www.ebay.com/itm/165596902629?hash=item268e5834e5:g:KWwAAOSw5bZi4CIK,https://i.ebayimg.com/thumbs/images/g/KWwAAOSw5bZi4CIK/s-l225.jpg,$9.00,Jul-31 10:19,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:19:51 PDT"
item268c937b46,papilio abderus abderus seldom offered,https://www.ebay.com/itm/165567232838?hash=item268c937b46:g:LikAAOSwruZixyMs,https://i.ebayimg.com/thumbs/images/g/LikAAOSwruZixyMs/s-l225.jpg,$14.00,Jul-12 11:17,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2022

11:17:51 PDT"
item268bfa9c5c,papilio abderus abderus male in perfect A1,https://www.ebay.com/itm/165557214300?hash=item268bfa9c5c:g:B-wAAOSw5VFivztp,https://i.ebayimg.com/thumbs/images/g/B-wAAOSw5VFivztp/s-l225.jpg,$13.50,Jul-06 11:22,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jul 06, 2022

11:22:42 PDT"
item268b615a62,papilio abderus abderus male in perfect A1,https://www.ebay.com/itm/165547170402?hash=item268b615a62:g:GSAAAOSwZHRithIw,https://i.ebayimg.com/thumbs/images/g/GSAAAOSwZHRithIw/s-l225.jpg,$16.50,Jun-29 12:37,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 29, 2022

12:37:02 PDT"
item268aba5230,"papilio abderus abderus male , seldom offered A1",https://www.ebay.com/itm/165536223792?hash=item268aba5230:g:NOQAAOSwyV5iq4NS,https://i.ebayimg.com/thumbs/images/g/NOQAAOSwyV5iq4NS/s-l225.jpg,$15.50,Jun-21 12:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2022

12:24:58 PDT"
item2689ffc860,papilio abderus abderus male,https://www.ebay.com/itm/165523998816?hash=item2689ffc860:g:YioAAOSwTEdioR0B,https://i.ebayimg.com/thumbs/images/g/YioAAOSwTEdioR0B/s-l225.jpg,$14.50,Jun-13 15:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2022

15:05:31 PDT"
