id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44baed6239,Real Dried Insect/Butterfly/Moth Non set B8856 Female Euploea mulciber,https://www.ebay.com/itm/295193895481?hash=item44baed6239:g:LCAAAOSwcPNjEDIV,https://i.ebayimg.com/thumbs/images/g/LCAAAOSwcPNjEDIV/s-l225.jpg,$3.97,Sep-01 02:40,Unknown,Unknown,Unknown,Instant,0,1,
item46ec7f82a7,Real Dried Insect/Butterfly/Moth Non set B8857 Dk. Blue Male Euploea mulciber,https://www.ebay.com/itm/304615490215?hash=item46ec7f82a7:g:MMkAAOSwZVJjEDK4,https://i.ebayimg.com/thumbs/images/g/MMkAAOSwZVJjEDK4/s-l225.jpg,$3.97,Sep-01 02:40,Unknown,Unknown,Unknown,Instant,0,1,
item4bbe45a4fc,"Butterfly. Euploea sp. Guizhou, Qiandongnan, Rongjiang. 1M. MC2858.",https://www.ebay.com/itm/325314782460?hash=item4bbe45a4fc:g:abgAAOSwSn5jBGjU,https://i.ebayimg.com/thumbs/images/g/abgAAOSwSn5jBGjU/s-l225.jpg,$4.99,Aug-27 22:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

22:43:06 PDT"
item48c2d67a74,collection unmounted folded real butterfly Danaidae Euploea midamus A1-,https://www.ebay.com/itm/312506481268?hash=item48c2d67a74:g:afkAAOxyEjpRnbzb,https://i.ebayimg.com/thumbs/images/g/afkAAOxyEjpRnbzb/s-l225.jpg,$8.90,Aug-27 08:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item40045b2641,Glorious violet crow butterfly Euploea gloriosa SET x1 TS A- FM Sulawesi insect,https://www.ebay.com/itm/274950989377?hash=item40045b2641:g:KAIAAOSwWflhRONV,https://i.ebayimg.com/thumbs/images/g/KAIAAOSwWflhRONV/s-l225.jpg,$9.16,Aug-17 11:49,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item425706b8d1,collection unmounted folded real butterfly danaidae euploea mulciber CHINA #79,https://www.ebay.com/itm/284927899857?hash=item425706b8d1:g:fJoAAOSwXldi2jV5,https://i.ebayimg.com/thumbs/images/g/fJoAAOSwXldi2jV5/s-l225.jpg,$5.00,Aug-17 08:30,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Aug 17, 2022

08:30:54 PDT"
item4921e6f074,female unmounted folded real butterfly danaidae euploea mulciber CHINA #82,https://www.ebay.com/itm/314101395572?hash=item4921e6f074:g:XDwAAOSwpQFi2jcu,https://i.ebayimg.com/thumbs/images/g/XDwAAOSwpQFi2jcu/s-l225.jpg,$2.99,Aug-15 06:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

06:46:01 PDT"
item21af364791,"ENTOMOLOGY, BUTTERFLY: EUPLOEA LACONDEIREI MALE PALAWAN RARE OFFERED",https://www.ebay.com/itm/144673490833?hash=item21af364791:g:hEQAAOSwMWpi7~jV,https://i.ebayimg.com/thumbs/images/g/hEQAAOSwMWpi7~jV/s-l225.jpg,$4.99,Aug-14 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

10:39:42 PDT"
item1f3e8ad3ec,"ENTOMOLOGY, BUTTERFLY: EUPLOEA SPEC ? MALE SULAWESI",https://www.ebay.com/itm/134193271788?hash=item1f3e8ad3ec:g:tqoAAOSw7q9i7~ig,https://i.ebayimg.com/thumbs/images/g/tqoAAOSw7q9i7~ig/s-l225.jpg,$4.99,Aug-14 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

10:38:52 PDT"
item1f3e8ad2b3,"ENTOMOLOGY, BUTTERFLY: EUPLOEA TULIOLUS LEDERI MALE MALAYSIA",https://www.ebay.com/itm/134193271475?hash=item1f3e8ad2b3:g:zvgAAOSwvvNi7~h-,https://i.ebayimg.com/thumbs/images/g/zvgAAOSwvvNi7~h-/s-l225.jpg,$4.99,Aug-14 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

10:38:15 PDT"
item5720261694,EUPLOEA PHAENARETA CAERULEOREDUCTA MALE FROM BIAK ISL. ++RARE++,https://www.ebay.com/itm/374201521812?hash=item5720261694:g:CKQAAOSwHt5i66nQ,https://i.ebayimg.com/thumbs/images/g/CKQAAOSwHt5i66nQ/s-l225.jpg,$38.77,Aug-14 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:32:21 PDT"
item28d55ae7cc,Euploea mulciber dufresne female 40mm BJ29 Danainae Butterflies,https://www.ebay.com/itm/175378196428?hash=item28d55ae7cc:g:yW4AAOSw0Ohi7fTR,https://i.ebayimg.com/thumbs/images/g/yW4AAOSw0Ohi7fTR/s-l225.jpg,$1.29,Aug-14 04:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

04:55:39 PDT"
item28d55ab4b2,Euploea species female 36mm BJ49 Danainae Butterflies,https://www.ebay.com/itm/175378183346?hash=item28d55ab4b2:g:1CIAAOSwpARi7fRv,https://i.ebayimg.com/thumbs/images/g/1CIAAOSwpARi7fRv/s-l225.jpg,$1.29,Aug-14 04:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

04:41:38 PDT"
item54bc356aea,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363934870250?hash=item54bc356aea:g:CIUAAOSwmf1i7oRT,https://i.ebayimg.com/thumbs/images/g/CIUAAOSwmf1i7oRT/s-l225.jpg,$1.50,Aug-13 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:42:02 PDT"
