id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28ab682f23,Extra Long Bike Brake Cable Inner Wire Suits Most Type of Bicycles 2.3m Cable,https://www.ebay.com/itm/174674423587?hash=item28ab682f23:g:AE4AAOSwPzJjEfnd,https://i.ebayimg.com/thumbs/images/g/AE4AAOSwPzJjEfnd/s-l225.jpg,$2.79,Sep-02 09:37,Unknown,Unknown,Unknown,Instant,0,70,
item1a74702a5d,Cliphair™ 2 in 1 Shampoo Plus Conditioner| For All Type of Hair Extensions,https://www.ebay.com/itm/113622657629?hash=item1a74702a5d:g:oj8AAOSwstNcXEnP,https://i.ebayimg.com/thumbs/images/g/oj8AAOSwstNcXEnP/s-l225.jpg,$11.52,Sep-02 02:32,Unknown,Unknown,Unknown,Instant,0,99,
item2152c0b737,ClipHair™ Moisturizing/ Shine Hair Spray| Suitable For All Type of Hair,https://www.ebay.com/itm/143122282295?hash=item2152c0b737:g:gJcAAOSwJgBcXO~z,https://i.ebayimg.com/thumbs/images/g/gJcAAOSwJgBcXO~z/s-l225.jpg,$11.52,Sep-02 02:31,Unknown,Unknown,Unknown,Instant,0,238,
item21b08ceac1,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/144695945921?hash=item21b08ceac1:g:ABkAAOSwbtljCu~I,https://i.ebayimg.com/thumbs/images/g/ABkAAOSwbtljCu~I/s-l225.jpg,$0.01,Sep-01 21:32,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

21:32:06 PDT"
item21b08c87a8,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/144695920552?hash=item21b08c87a8:g:bmQAAOSwKv9jCuV2,https://i.ebayimg.com/thumbs/images/g/bmQAAOSwKv9jCuV2/s-l225.jpg,$0.01,Sep-01 20:48,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

20:48:04 PDT"
item59a909cef8,sperry sneaker type of shoe mens size 11 worn once basically new,https://www.ebay.com/itm/385088081656?hash=item59a909cef8:g:OHIAAOSwRVRjDNyL,https://i.ebayimg.com/thumbs/images/g/OHIAAOSwRVRjDNyL/s-l225.jpg,$9.00,Sep-01 16:55,"Litchfield, Connecticut, United States",yxncn_25,https://www.ebay.com/usr/yxncn_25?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

16:55:54 PDT"
item54bdbd3f59,aluminium on silicon rubber earrings stud back for all type of earring,https://www.ebay.com/itm/363960549209?hash=item54bdbd3f59:g:8ikAAOSwlh1jCq70,https://i.ebayimg.com/thumbs/images/g/8ikAAOSwlh1jCq70/s-l225.jpg,$0.01,Sep-01 16:55,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

16:55:30 PDT"
item5bc9378f9b,aluminium on silicon rubber stud for all type of earring,https://www.ebay.com/itm/394217885595?hash=item5bc9378f9b:g:nPQAAOSw22FjCqQF,https://i.ebayimg.com/thumbs/images/g/nPQAAOSw22FjCqQF/s-l225.jpg,$0.01,Sep-01 16:08,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

16:08:51 PDT"
item5dca3e52be,Fitness for Everyone: 50 Exercises for Every Type of Body by Louise Green: New,https://www.ebay.com/itm/402825040574?epid=9050385374&hash=item5dca3e52be:g:6rgAAOSwtWpgknBM,https://i.ebayimg.com/thumbs/images/g/6rgAAOSwtWpgknBM/s-l225.jpg,$4.21,Sep-01 11:55,Unknown,Unknown,Unknown,Instant,0,1,
item3de5e652c4,Original Cigarette Tobacco Cards Type of Nations 1910 Recruit Sub Rosa ,https://www.ebay.com/itm/265850081988?hash=item3de5e652c4:g:anQAAOSwcRRiSbCq,https://i.ebayimg.com/thumbs/images/g/anQAAOSwcRRiSbCq/s-l225.jpg,$15.00,Sep-01 11:46,"Holbrook, New York, United States",ukinusa2,https://www.ebay.com/usr/ukinusa2?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

11:46:58 PDT"
item44aeb6e539,"MADAME X: JUST THAT TYPE OF GIRL / FLIRT - 1987 ATLANTIC VINYL 12"" SINGLE -promo",https://www.ebay.com/itm/294988997945?hash=item44aeb6e539:g:iF8AAOSw9RJig7tC,https://i.ebayimg.com/thumbs/images/g/iF8AAOSw9RJig7tC/s-l225.jpg,$2.90,Sep-01 11:11,"Port Huron, Michigan, United States",mikenan65,https://www.ebay.com/usr/mikenan65?_trksid=p2047675.l2559,Instant,0,1,
item2b33c67ab5,2.11ct.RARE TYPE OF COLOR PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL GEM,https://www.ebay.com/itm/185552239285?hash=item2b33c67ab5:g:4k0AAOSw~EVjB2UT,https://i.ebayimg.com/thumbs/images/g/4k0AAOSw~EVjB2UT/s-l225.jpg,$28.00,Sep-01 10:48,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,8,1,"Sep 01, 2022

10:48:00 PDT"
item2b33c3b1a3,1.07ct.PEAR PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL RARE TYPE OF COLOR,https://www.ebay.com/itm/185552056739?hash=item2b33c3b1a3:g:45UAAOSwQb9jBzoq,https://i.ebayimg.com/thumbs/images/g/45UAAOSwQb9jBzoq/s-l225.jpg,$7.50,Sep-01 10:36,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,4,1,"Sep 01, 2022

10:36:00 PDT"
item2b33c395f1,1.28ct.PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL RARE TYPE OF COLOR,https://www.ebay.com/itm/185552049649?hash=item2b33c395f1:g:6fAAAOSw3BBjBzn8,https://i.ebayimg.com/thumbs/images/g/6fAAAOSw3BBjBzn8/s-l225.jpg,$10.50,Sep-01 10:21,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,6,1,"Sep 01, 2022

10:21:00 PDT"
item36640142a6,5PC  The new type of multi-CN3705 5A battery charging power chip IC Chip TSSOP16,https://www.ebay.com/itm/233606038182?hash=item36640142a6:g:j-8AAOSw479e0PhM,https://i.ebayimg.com/thumbs/images/g/j-8AAOSw479e0PhM/s-l225.jpg,$5.99,Aug-31 23:01,"BeiJing, China",shuaistar20150515,https://www.ebay.com/usr/shuaistar20150515?_trksid=p2047675.l2559,Instant,0,2,
item54b397fa11,DeLonghi EcoDecalk Natural Descaler for all type of Coffee Machine DLSC500 500ml,https://www.ebay.com/itm/363790334481?epid=2254316364&hash=item54b397fa11:g:2E8AAOSwT3ZiSuMW,https://i.ebayimg.com/thumbs/images/g/2E8AAOSwT3ZiSuMW/s-l225.jpg,$20.34,Aug-31 22:53,Unknown,Unknown,Unknown,Instant,0,35,
item41e8424f74,100% Natural ointment remedy that aids with multiple type of pains and more.,https://www.ebay.com/itm/283069534068?hash=item41e8424f74:g:eWQAAOSwIzBbDt1i,https://i.ebayimg.com/thumbs/images/g/eWQAAOSwIzBbDt1i/s-l225.jpg,$17.95,Aug-31 19:27,Unknown,Unknown,Unknown,Instant,0,235,
item346afcc9f9,FRANCE SCOTT 692 - 692A MINT LIGHTLY HINGED VF SET - 1953 LECLERC TYPE OF 1948,https://www.ebay.com/itm/225133251065?hash=item346afcc9f9:g:meUAAOSwGQZjBoAw,https://i.ebayimg.com/thumbs/images/g/meUAAOSwGQZjBoAw/s-l225.jpg,$2.59,Aug-31 18:38,"Marshall, Michigan, United States",midweststamptrader,https://www.ebay.com/usr/midweststamptrader?_trksid=p2047675.l2559,Instant,0,1,
item3dab8db5cb,Universal Rubber Wheel Arch Flexi flare 6m x 45mm Suit All type of 4WD for Hilux,https://www.ebay.com/itm/264871196107?hash=item3dab8db5cb:g:qLgAAOSw4tNgRoAW&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/qLgAAOSw4tNgRoAW/s-l225.jpg,$40.66,Aug-31 18:13,Unknown,Unknown,Unknown,Instant,0,322,
item210579c134,"Dressing Your Truth, Discover Your Type of Beauty by Carol Tuttle",https://www.ebay.com/itm/141825786164?epid=122440820&hash=item210579c134:g:414AAOSwxyViUZH2,https://i.ebayimg.com/thumbs/images/g/414AAOSwxyViUZH2/s-l225.jpg,$4.09,Aug-31 17:00,Unknown,Unknown,Unknown,Instant,0,139,
item491a8cc30a,BANDAI Dragon Ball Mecha Collection Plastic Model Kit Complete Type Of 7 Set New,https://www.ebay.com/itm/313978045194?hash=item491a8cc30a:g:uvYAAOSwVEdibL4v,https://i.ebayimg.com/thumbs/images/g/uvYAAOSwVEdibL4v/s-l225.jpg,$119.99,Aug-31 14:35,Unknown,Unknown,Unknown,Instant,0,2,
item4bbe64c2f0,SIZE  18 PRETTY TOP By ATMOSPHERE in a chiffon TYPE of material,https://www.ebay.com/itm/325316821744?hash=item4bbe64c2f0:g:xeYAAOSwCbdi9-v-,https://i.ebayimg.com/thumbs/images/g/xeYAAOSwCbdi9-v-/s-l225.jpg,$4.60,Aug-31 13:29,"Pontypridd, United Kingdom",barry1-1942,https://www.ebay.com/usr/barry1-1942?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

13:29:13 PDT"
item21b0766221,5.10mm yellow metal studs for any type of 1 pair earrings,https://www.ebay.com/itm/144694469153?hash=item21b0766221:g:ZmwAAOSwYoFjCRn7,https://i.ebayimg.com/thumbs/images/g/ZmwAAOSwYoFjCRn7/s-l225.jpg,$0.06,Aug-31 12:07,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

12:07:37 PDT"
item4489a43d95,Zambia 1987 - Bird Type of 1987 - Set of 3v - Scott 433-35 - MNH,https://www.ebay.com/itm/294367018389?hash=item4489a43d95:g:Oc4AAOSwuadhLQbU,https://i.ebayimg.com/thumbs/images/g/Oc4AAOSwuadhLQbU/s-l225.jpg,$3.00,Aug-31 12:06,Unknown,Unknown,Unknown,Instant,0,31,
item4bbbcf2594,Telecaster Flyer Replica -Made with paper from the 50's. Same type of printing,https://www.ebay.com/itm/325273462164?hash=item4bbbcf2594:g:1tMAAOSwd7Ni1MtZ,https://i.ebayimg.com/thumbs/images/g/1tMAAOSwd7Ni1MtZ/s-l225.jpg,$24.99,Aug-31 10:57,"CURITIBA, Brazil",stratocaster0409,https://www.ebay.com/usr/stratocaster0409?_trksid=p2047675.l2559,Instant,0,1,
item2b33af3749,1.12ct.PEAR PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL RARE TYPE OF COLOR,https://www.ebay.com/itm/185550714697?hash=item2b33af3749:g:7dMAAOSwYyZjBd-c,https://i.ebayimg.com/thumbs/images/g/7dMAAOSwYyZjBd-c/s-l225.jpg,$7.57,Aug-31 10:48,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

10:48:00 PDT"
item2b33af05e1,1.29ct.RARE TYPE OF COLOR RHODOLITE GARNET UNHEATED NATURAL OVAL SHAPE,https://www.ebay.com/itm/185550702049?hash=item2b33af05e1:g:DZkAAOSwPkljBdtJ,https://i.ebayimg.com/thumbs/images/g/DZkAAOSwPkljBdtJ/s-l225.jpg,$5.57,Aug-31 10:21,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,6,1,"Aug 31, 2022

10:21:00 PDT"
item2f3fbafd6e,2 packs Microgreens Pacific mix salad sprout micro green Organic 5 Type of seeds,https://www.ebay.com/itm/202932682094?hash=item2f3fbafd6e:g:qG8AAOSwYNpearn2,https://i.ebayimg.com/thumbs/images/g/qG8AAOSwYNpearn2/s-l225.jpg,$12.99,Aug-31 09:51,Unknown,Unknown,Unknown,Instant,0,87,
item2f604960fd,"Sushi Making Kit - Make Every Type of Sushi with Rolling Mats, Maki, Onigiri,...",https://www.ebay.com/itm/203478884605?hash=item2f604960fd:g:xC8AAOSwaBhiAho3,https://i.ebayimg.com/thumbs/images/g/xC8AAOSwaBhiAho3/s-l225.jpg,$57.44,Aug-31 09:19,"Within United States, United States",epicedeals,https://www.ebay.com/usr/epicedeals?_trksid=p2047675.l2559,Instant,0,1,
item28c4a6b592,Photo Picture Prints Unframed Posters Wildlife Home Decor Wall Art Print A4 A3,https://www.ebay.com/itm/175097951634?hash=item28c4a6b592:g:zzUAAOSwnBJh1vex,https://i.ebayimg.com/thumbs/images/g/zzUAAOSwnBJh1vex/s-l225.jpg,$5.75 to $12.67,Aug-31 05:36,Unknown,Unknown,Unknown,Instant,0,73,
item216f69ef4a,2 PCS 421326 Bobbin Case For SINGER All Type Of Drop In Bobbin Sewing Machine,https://www.ebay.com/itm/143603134282?hash=item216f69ef4a:g:pVoAAOSwPexfHilE,https://i.ebayimg.com/thumbs/images/g/pVoAAOSwPexfHilE/s-l225.jpg,$7.56,Aug-31 02:44,Unknown,Unknown,Unknown,Instant,0,43,
item4b949c73f4,TEROSON TER MS 9320 GY CR300ML Sealing Substance OE REPLACEMENT XX5481 B1107F,https://www.ebay.com/itm/324615828468?hash=item4b949c73f4:g:jDIAAOSwAsJgmUix&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/jDIAAOSwAsJgmUix/s-l225.jpg,$33.22,Aug-31 01:56,Unknown,Unknown,Unknown,Instant,0,4,
item4b1d8737b9,"Arginine Ultra - A Better Type of Arginine -  Stearate Free, Bottled in Glass!!!",https://www.ebay.com/itm/322617948089?hash=item4b1d8737b9:g:y20AAOSwzoRZgQPY,https://i.ebayimg.com/thumbs/images/g/y20AAOSwzoRZgQPY/s-l225.jpg,$12.95,Aug-30 19:42,Unknown,Unknown,Unknown,Instant,0,54,
item1d09b4f8df,5 SPOOL THREAD STAND FOR ALL TYPE OF INDUSTRIAL SEWING MACHINES WITH 5 THREADS,https://www.ebay.com/itm/124716906719?hash=item1d09b4f8df:g:6tkAAOxylhxRFlkJ,https://i.ebayimg.com/thumbs/images/g/6tkAAOxylhxRFlkJ/s-l225.jpg,$29.99,Aug-30 17:17,Unknown,Unknown,Unknown,Instant,0,27,
item23fef64b77,Model or Type of RECARO HEADREST aftermarket FISH NET price for A PAIR,https://www.ebay.com/itm/154601409399?hash=item23fef64b77:g:SkAAAOSwo3NhqYYN&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/SkAAAOSwo3NhqYYN/s-l225.jpg,$169.00,Aug-30 15:42,Unknown,Unknown,Unknown,Instant,0,29,
item1d1b407643,ISO Option Perm (choose your perm) 1 application,https://www.ebay.com/itm/125011260995?hash=item1d1b407643:g:V40AAOSwUMhhmDde,https://i.ebayimg.com/thumbs/images/g/V40AAOSwUMhhmDde/s-l225.jpg,$13.95,Aug-30 14:50,Unknown,Unknown,Unknown,Instant,0,116,
item46b8295077,"Lot of 4 Wheel Cylinder Cups 1 1/2"" good for any type of brake fluid!!",https://www.ebay.com/itm/303737426039?hash=item46b8295077:g:zuIAAOSwkeJitfpZ&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/zuIAAOSwkeJitfpZ/s-l225.jpg,$18.50,Aug-30 14:16,Unknown,Unknown,Unknown,Instant,0,9,
item2b3395bb1c,1.04ct.IF PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL RARE TYPE OF COLOR,https://www.ebay.com/itm/185549044508?hash=item2b3395bb1c:g:fwgAAOSwgXtjBHaT,https://i.ebayimg.com/thumbs/images/g/fwgAAOSwgXtjBHaT/s-l225.jpg,$2.25,Aug-30 10:33,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,4,1,"Aug 30, 2022

10:33:00 PDT"
item2b33956c95,1.42ct.PURPLISH PINK RHODOLITE UNHEATED NATURAL GEMSTONE RARE TYPE OF COLOR,https://www.ebay.com/itm/185549024405?hash=item2b33956c95:g:mK4AAOSwu7hjBHZi,https://i.ebayimg.com/thumbs/images/g/mK4AAOSwu7hjBHZi/s-l225.jpg,$13.49,Aug-30 10:21,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,7,1,"Aug 30, 2022

10:21:00 PDT"
item3de091b8c5,"2022 - 2017 Ukraine. 9th definitive ""Coat of arms "". All type of  stamps.",https://www.ebay.com/itm/265760651461?hash=item3de091b8c5:g:eHwAAOSwxxFh8axv,https://i.ebayimg.com/thumbs/images/g/eHwAAOSwxxFh8axv/s-l225.jpg,$19.95,Aug-30 10:10,Unknown,Unknown,Unknown,Instant,0,5,
item2af0f42c1e,Hunter Replacement Vermiculite Stove Brick All type of Bricks Great Quality,https://www.ebay.com/itm/184431160350?hash=item2af0f42c1e:g:dMEAAOSwx6pYsFnf,https://i.ebayimg.com/thumbs/images/g/dMEAAOSwx6pYsFnf/s-l225.jpg,$20.32 to $42.78,Aug-30 07:11,Unknown,Unknown,Unknown,Instant,0,7,
item1d36ac8a0a,"TYPE OF NEGATIVE,IRON ON WHITE EMBROIDERED PATCH",https://www.ebay.com/itm/125471328778?hash=item1d36ac8a0a:g:EIEAAOSwa79i~r8g,https://i.ebayimg.com/thumbs/images/g/EIEAAOSwa79i~r8g/s-l225.jpg,$6.00,Aug-29 21:46,Unknown,Unknown,Unknown,Instant,0,2,
item4011c4a81d,Flash Power Mop Starter Kit Dual Spray Mop For Any Type of Floor OR Refill Pads,https://www.ebay.com/itm/275176007709?hash=item4011c4a81d:g:ZrwAAOSw4RhivFE3,https://i.ebayimg.com/thumbs/images/g/ZrwAAOSw4RhivFE3/s-l225.jpg,$35.47,Aug-29 18:48,Unknown,Unknown,Unknown,Instant,0,20,
item4bbe41c319,SUPERMAN TYPE OF COMICS 68 TOTAL A FEW OLDER ONES IN HERE LOWER GRADE VF AVG,https://www.ebay.com/itm/325314528025?hash=item4bbe41c319:g:BE0AAOSwcgljBAvn,https://i.ebayimg.com/thumbs/images/g/BE0AAOSwcgljBAvn/s-l225.jpg,$17.75,Aug-29 16:11,"Hollywood, Florida, United States",beatles1964leo,https://www.ebay.com/usr/beatles1964leo?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

16:11:26 PDT"
item2f818ad412,2 Pcs Seat Belt Cover Shoulder Pad Cushion  fits All Type of car（Honda）,https://www.ebay.com/itm/204036822034?hash=item2f818ad412:g:i0IAAOSwyGdiz5QT&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/i0IAAOSwyGdiz5QT/s-l225.jpg,$19.99,Aug-29 15:15,Unknown,Unknown,Unknown,Instant,0,14,
item527a4711a0,1996 CAP TOYS VACTORY VAC MAN TYPE OF VACOID WARRIORS  PLAYSET TOY IN BOX RARE,https://www.ebay.com/itm/354238796192?hash=item527a4711a0:g:UYAAAOSwzlpjA~yx,https://i.ebayimg.com/thumbs/images/g/UYAAAOSwzlpjA~yx/s-l225.jpg,$9.99,Aug-29 15:00,"Astoria, New York, United States",mightytoys1,https://www.ebay.com/usr/mightytoys1?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

15:00:09 PDT"
item5bc8f5b5b8,aluminium stud silicon rubber earring backing for All type of earring 5.10mm,https://www.ebay.com/itm/394213569976?hash=item5bc8f5b5b8:g:38UAAOSw0wZjBpOE,https://i.ebayimg.com/thumbs/images/g/38UAAOSw0wZjBpOE/s-l225.jpg,$0.06,Aug-29 14:09,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

14:09:22 PDT"
item2b3384b1af,1.06ct.IF PURPLISH PINK RHODOLITE GARNET SRI LANKA UNHEATED RARE TYPE OF COLOR,https://www.ebay.com/itm/185547927983?hash=item2b3384b1af:g:fqgAAOSw-zFjA2tp,https://i.ebayimg.com/thumbs/images/g/fqgAAOSw-zFjA2tp/s-l225.jpg,$22.49,Aug-29 10:15,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,10,1,"Aug 29, 2022

10:15:00 PDT"
item34695f0abc,"3 Type of 30 PCS Vintage Large Skeleton Key Set Charms,  Mixed Antique Style",https://www.ebay.com/itm/225106135740?hash=item34695f0abc:g:1RAAAOSw-Zli7W1s,https://i.ebayimg.com/thumbs/images/g/1RAAAOSw-Zli7W1s/s-l225.jpg,$10.53,Aug-29 05:44,Unknown,Unknown,Unknown,Instant,0,1,
item4de3e93a93,Antique Cabinet Card Photo Family pet dogs. Really unique and rare type of photo,https://www.ebay.com/itm/334536194707?hash=item4de3e93a93:g:unYAAOSwnDFi~qCa,https://i.ebayimg.com/thumbs/images/g/unYAAOSwnDFi~qCa/s-l225.jpg,$8.70,Aug-28 20:30,"Santa Rosa, California, United States",maximumdeals,https://www.ebay.com/usr/maximumdeals?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

20:30:01 PDT"
item5bc8de7693,backings for any type of earrings Yellow metal,https://www.ebay.com/itm/394212046483?hash=item5bc8de7693:g:kzkAAOSwKW5jBVPR,https://i.ebayimg.com/thumbs/images/g/kzkAAOSwKW5jBVPR/s-l225.jpg,$0.01,Aug-28 15:25,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

15:25:19 PDT"
item21b04358bd,yellow studs for all type of earrings back,https://www.ebay.com/itm/144691124413?hash=item21b04358bd:g:RzoAAOSwMOljBR-i,https://i.ebayimg.com/thumbs/images/g/RzoAAOSwMOljBR-i/s-l225.jpg,$0.06,Aug-28 11:42,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

11:42:40 PDT"
item425764450e,Hello Kitty cake topper type of small figures X 3,https://www.ebay.com/itm/284934030606?hash=item425764450e:g:6vsAAOSwCT1i-18U,https://i.ebayimg.com/thumbs/images/g/6vsAAOSwCT1i-18U/s-l225.jpg,$5.76,Aug-28 08:35,"Chelmsford city, Essex, United Kingdom",19dev76,https://www.ebay.com/usr/19dev76?_trksid=p2047675.l2559,Instant,0,1,
item5bc1ac3de2,NWT  LulaRoe Liv tee shirt Favorite Type of People are Cats,https://www.ebay.com/itm/394091314658?hash=item5bc1ac3de2:g:lGEAAOSw5dRijo9W,https://i.ebayimg.com/thumbs/images/g/lGEAAOSw5dRijo9W/s-l225.jpg,$22.99,Aug-28 06:41,"Henderson, Colorado, United States",choco1996,https://www.ebay.com/usr/choco1996?_trksid=p2047675.l2559,Instant,0,1,
item3694e82b84,5Core 3 in 1 Premium Metal Guitar Stand Holder For All Standard Type of Guitars,https://www.ebay.com/itm/234426477444?hash=item3694e82b84:g:Aa8AAOSwMMliISFm,https://i.ebayimg.com/thumbs/images/g/Aa8AAOSwMMliISFm/s-l225.jpg,$18.99 to $23.99,Aug-28 05:38,Unknown,Unknown,Unknown,Instant,0,55,
