id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f83b7d4d5,CAPE YORK - IRON IIIAB - HISTORIC IRON METEORITE FIND - Found In Greenland 1818,https://www.ebay.com/itm/204073325781?hash=item2f83b7d4d5:g:HNEAAOSwNPJjAWnW,https://i.ebayimg.com/thumbs/images/g/HNEAAOSwNPJjAWnW/s-l225.jpg,$19.00,Sep-02 14:02,"Pineville, North Carolina, United States",lex-met,https://www.ebay.com/usr/lex-met?_trksid=p2047675.l2559,Instant,0,1,
item52799606c4,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0030 - 0.21g COA/RARE,https://www.ebay.com/itm/354227193540?hash=item52799606c4:g:cPwAAOSw4tdi-xwx,https://i.ebayimg.com/thumbs/images/g/cPwAAOSw4tdi-xwx/s-l225.jpg,$9.95,Sep-01 15:00,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item2d5260e576,Eliot Falls QLD Cape York Bumper Sticker,https://www.ebay.com/itm/194655610230?hash=item2d5260e576:g:O1wAAOSw0NhhxKHl,https://i.ebayimg.com/thumbs/images/g/O1wAAOSw0NhhxKHl/s-l225.jpg,$4.07,Aug-31 00:07,Unknown,Unknown,Unknown,Instant,0,1,
item2d016352f0,Gun Shot Creek Old Telegraph Track Cape York Version 1 Bumper Sticker,https://www.ebay.com/itm/193296814832?hash=item2d016352f0:g:4-4AAOSw7bZeGuT0,https://i.ebayimg.com/thumbs/images/g/4-4AAOSw7bZeGuT0/s-l225.jpg,$4.07,Aug-31 00:07,Unknown,Unknown,Unknown,Instant,0,8,
item2f83b7c6a1,CAPE YORK - IRON IIIAB - HISTORIC IRON METEORITE FIND - Found In Greenland 1818,https://www.ebay.com/itm/204073322145?hash=item2f83b7c6a1:g:kLAAAOSwbFpjAWeC,https://i.ebayimg.com/thumbs/images/g/kLAAAOSwbFpjAWeC/s-l225.jpg,$29.00,Aug-30 05:15,"Pineville, North Carolina, United States",lex-met,https://www.ebay.com/usr/lex-met?_trksid=p2047675.l2559,Instant,0,1,
item28c61f567b,ROWE Paradise Found: A Cape York Adventure SIGNED SC,https://www.ebay.com/itm/175122634363?epid=1706274295&hash=item28c61f567b:g:UhoAAOSwI8ph69Ef,https://i.ebayimg.com/thumbs/images/g/UhoAAOSwI8ph69Ef/s-l225.jpg,$18.99,Aug-29 23:12,Unknown,Unknown,Unknown,Instant,0,1,
item2a47bc4003,Cape York Outback Travellers Track Guide Series 5 Track 1,https://www.ebay.com/itm/181592145923?epid=101898243&hash=item2a47bc4003:g:ieQAAOSwOZ1dVLB4,https://i.ebayimg.com/thumbs/images/g/ieQAAOSwOZ1dVLB4/s-l225.jpg,$14.92,Aug-29 19:04,"Ringwood, Australia",booksourcesonlineaustralia,https://www.ebay.com/usr/booksourcesonlineaustralia?_trksid=p2047675.l2559,Instant,0,6,
item4916446238,Cape York map latest Edition   Hema free post,https://www.ebay.com/itm/313906192952?epid=812097843&hash=item4916446238:g:SS8AAOSwyGxiJ8qj,https://i.ebayimg.com/thumbs/images/g/SS8AAOSwyGxiJ8qj/s-l225.jpg,$10.71,Aug-29 19:03,Unknown,Unknown,Unknown,Instant,0,1,
item2d4df6891f,Seisia Jetty Cape York Bumper Sticker,https://www.ebay.com/itm/194581530911?hash=item2d4df6891f:g:pywAAOSw9IhhrPz6,https://i.ebayimg.com/thumbs/images/g/pywAAOSw9IhhrPz6/s-l225.jpg,$4.07,Aug-28 05:08,Unknown,Unknown,Unknown,Instant,0,2,
item1d365df76d,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0027 - 0.21g COA/RARE,https://www.ebay.com/itm/125466179437?hash=item1d365df76d:g:Vv8AAOSw3B1i-xvU,https://i.ebayimg.com/thumbs/images/g/Vv8AAOSw3B1i-xvU/s-l225.jpg,$9.95,Aug-22 08:20,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item2d3f678d44,Cape York Sz 10 Kids Tee Kids Petite Ladies Dress Up Australia Aboriginal Motif,https://www.ebay.com/itm/194337279300?hash=item2d3f678d44:g:Ef4AAOSwTdxhND4E,https://i.ebayimg.com/thumbs/images/g/Ef4AAOSwTdxhND4E/s-l225.jpg,$12.95,Aug-21 02:14,"Bundoora, Australia",the_count_of_monte_clothington,https://www.ebay.com/usr/the_count_of_monte_clothington?_trksid=p2047675.l2559,Instant,0,1,
item52798a88d7,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0023 - 0.10g COA/RARE,https://www.ebay.com/itm/354226440407?hash=item52798a88d7:g:kpkAAOSwX~Ri79mm,https://i.ebayimg.com/thumbs/images/g/kpkAAOSwX~Ri79mm/s-l225.jpg,$3.25,Aug-20 12:33,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

12:33:57 PDT"
item42578ccc32,JACK WOLFSKIN CAPE YORK COAT RAIN JACKET WOMENS M KHAKI GREEN,https://www.ebay.com/itm/284936686642?hash=item42578ccc32:g:AQsAAOSw~OJiau7q,https://i.ebayimg.com/thumbs/images/g/AQsAAOSw~OJiau7q/s-l225.jpg,$43.99,Aug-20 00:44,Unknown,Unknown,Unknown,Instant,0,1,
item1d3591417a,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0025 - 0.13g COA/RARE,https://www.ebay.com/itm/125452763514?hash=item1d3591417a:g:-ckAAOSwzZxi79oG,https://i.ebayimg.com/thumbs/images/g/-ckAAOSwzZxi79oG/s-l225.jpg,$4.95,Aug-15 18:23,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item1d359146a6,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0028 - 0.13g COA/RARE,https://www.ebay.com/itm/125452764838?hash=item1d359146a6:g:~7UAAOSwqXxi79pq,https://i.ebayimg.com/thumbs/images/g/~7UAAOSwqXxi79pq/s-l225.jpg,$4.95,Aug-15 18:23,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item52790151c8,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0021 - 0.05g VERY RARE,https://www.ebay.com/itm/354217447880?hash=item52790151c8:g:IfMAAOSwe5hi9FkI,https://i.ebayimg.com/thumbs/images/g/IfMAAOSwe5hi9FkI/s-l225.jpg,$3.25,Aug-15 18:19,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Auction,7,1,"Aug 15, 2022

18:19:55 PDT"
item57203a771e,Delias mysis ssp waterhousei (male) from Claudie river Cape York QLD 1984,https://www.ebay.com/itm/374202857246?hash=item57203a771e:g:G3sAAOSw0WJi7Px0,https://i.ebayimg.com/thumbs/images/g/G3sAAOSw0WJi7Px0/s-l225.jpg,$28.59,Aug-13 10:44,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Aug 13, 2022

10:44:00 PDT"
item5278952ac3,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0017 - 0.09g VERY RARE,https://www.ebay.com/itm/354210360003?hash=item5278952ac3:g:AWcAAOSwU7Bi78pX,https://i.ebayimg.com/thumbs/images/g/AWcAAOSwU7Bi78pX/s-l225.jpg,$2.25,Aug-12 07:23,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Auction,4,1,"Aug 12, 2022

07:23:28 PDT"
item5465b885d3,2002 International Panoramas II MUH $3.30 Cape York - 1 Koala (Left),https://www.ebay.com/itm/362483844563?hash=item5465b885d3:g:nusAAOSwESRb50Jp,https://i.ebayimg.com/thumbs/images/g/nusAAOSwESRb50Jp/s-l225.jpg,$5.76,Aug-10 13:41,"Stockton, NSW, Australia",palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,2,
