id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b33732b47,Papilio benguetana male 46mm BP36 Papilionidae Butterflies,https://www.ebay.com/itm/185546779463?hash=item2b33732b47:g:a7QAAOSwNehi~IVi,https://i.ebayimg.com/thumbs/images/g/a7QAAOSwNehi~IVi/s-l225.jpg,$26.00,Aug-26 03:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Aug 26, 2022

03:54:13 PDT"
item28d614a7e1,Papilio benguetana male 44mm BP34 Papilionidae Butterflies,https://www.ebay.com/itm/175390369761?hash=item28d614a7e1:g:a9gAAOSwf1Bi~IXp,https://i.ebayimg.com/thumbs/images/g/a9gAAOSwf1Bi~IXp/s-l225.jpg,$9.99,Aug-26 03:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

03:51:57 PDT"
item28d614a7e6,Papilio benguetana female 46mm BP43 Papilionidae Butterflies,https://www.ebay.com/itm/175390369766?hash=item28d614a7e6:g:4FYAAOSw-oxi~IYv,https://i.ebayimg.com/thumbs/images/g/4FYAAOSw-oxi~IYv/s-l225.jpg,$39.99,Aug-26 03:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

03:51:57 PDT"
item2b31735e09,Papilio benguetana male 43mm BH14 A- Papilionidae Butterflies,https://www.ebay.com/itm/185513238025?hash=item2b31735e09:g:g6oAAOSwi7Bi0OV-,https://i.ebayimg.com/thumbs/images/g/g6oAAOSwi7Bi0OV-/s-l225.jpg,$2.99,Jul-30 05:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:45:02 PDT"
item2b31732cb3,Papilio benguetana male 45mm BH8 A- Papilionidae Butterflies,https://www.ebay.com/itm/185513225395?hash=item2b31732cb3:g:ggcAAOSwy0xi0OYY,https://i.ebayimg.com/thumbs/images/g/ggcAAOSwy0xi0OYY/s-l225.jpg,$1.49,Jul-30 05:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:25:37 PDT"
item28d2ea59d3,Papilio benguetana male 46mm BC37 Papilionidae Butterflies,https://www.ebay.com/itm/175337265619?hash=item28d2ea59d3:g:Yq0AAOSwZHRitZuR,https://i.ebayimg.com/thumbs/images/g/Yq0AAOSwZHRitZuR/s-l225.jpg,$14.00,Jul-06 02:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2022

02:55:16 PDT"
item28d2ea5380,Papilio benguetana male 46mm BC43 Papilionidae Butterflies,https://www.ebay.com/itm/175337264000?hash=item28d2ea5380:g:dF8AAOSwYVRitZws,https://i.ebayimg.com/thumbs/images/g/dF8AAOSwYVRitZws/s-l225.jpg,$13.99,Jul-06 02:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

02:52:35 PDT"
item2b2f5e0041,Papilio benguetana male 47mm BC44 Papilionidae Butterflies,https://www.ebay.com/itm/185478283329?hash=item2b2f5e0041:g:t1IAAOSwK~litaHX,https://i.ebayimg.com/thumbs/images/g/t1IAAOSwK~litaHX/s-l225.jpg,$15.50,Jun-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

07:05:54 PDT"
item2b2f5df02f,Papilio benguetana male 45mm BC40 Papilionidae Butterflies,https://www.ebay.com/itm/185478279215?hash=item2b2f5df02f:g:MtMAAOSwmalitaI5,https://i.ebayimg.com/thumbs/images/g/MtMAAOSwmalitaI5/s-l225.jpg,$16.50,Jun-30 07:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Jun 30, 2022

07:00:25 PDT"
item2b2f5dd153,Papilio benguetana male 48mm BC45 Papilionidae Butterflies,https://www.ebay.com/itm/185478271315?hash=item2b2f5dd153:g:rucAAOSwixditaKE,https://i.ebayimg.com/thumbs/images/g/rucAAOSwixditaKE/s-l225.jpg,$16.00,Jun-30 06:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,7,1,"Jun 30, 2022

06:46:06 PDT"
item2b2dbf7800,Papilio benguetana male 45mm AV8 A- Papilionidae Butterflies,https://www.ebay.com/itm/185451116544?hash=item2b2dbf7800:g:zTMAAOSwi~xiit5x,https://i.ebayimg.com/thumbs/images/g/zTMAAOSwi~xiit5x/s-l225.jpg,$25.00,Jun-08 06:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,14,1,"Jun 08, 2022

06:06:08 PDT"
