id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5720609ffc,ARHOPALA AEXONE MALE FROM BIAK ISL,https://www.ebay.com/itm/374205358076?hash=item5720609ffc:g:7VkAAOSwzmBi77JI,https://i.ebayimg.com/thumbs/images/g/7VkAAOSwzmBi77JI/s-l225.jpg,$5.50,Aug-14 10:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

10:25:27 PDT"
item54bbb55fae,ARHOPALA AEXONE MALE FROM BIAK ISL.,https://www.ebay.com/itm/363926478766?hash=item54bbb55fae:g:1I8AAOSw8oJi5U6c,https://i.ebayimg.com/thumbs/images/g/1I8AAOSw8oJi5U6c/s-l225.jpg,$5.50,Aug-07 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 07, 2022

10:55:16 PDT"
item571ea2ba2b,ARHOPALA AEXONE FEMALE  FROM BIAK ISL.,https://www.ebay.com/itm/374176135723?hash=item571ea2ba2b:g:eD0AAOSwwrdi0CJu,https://i.ebayimg.com/thumbs/images/g/eD0AAOSwwrdi0CJu/s-l225.jpg,$9.99,Jul-24 09:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2022

09:46:46 PDT"
item54ba200ff5,ARHOPALA AEXONE FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/363899916277?hash=item54ba200ff5:g:lfUAAOSwgPJixurH,https://i.ebayimg.com/thumbs/images/g/lfUAAOSwgPJixurH/s-l225.jpg,$5.50,Jul-17 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2022

10:46:46 PDT"
item54ba20117b,ARHOPALA AEXONE MALE FROM BIAK ISL.,https://www.ebay.com/itm/363899916667?hash=item54ba20117b:g:WqUAAOSwDfdixurl,https://i.ebayimg.com/thumbs/images/g/WqUAAOSwDfdixurl/s-l225.jpg,$3.50,Jul-17 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

10:45:37 PDT"
item54b99a7de3,ARHOPALA AEXONE FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/363891162595?hash=item54b99a7de3:g:7oIAAOSwiqZivcE4,https://i.ebayimg.com/thumbs/images/g/7oIAAOSwiqZivcE4/s-l225.jpg,$5.50,Jul-10 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:18:02 PDT"
item571d93cb91,ARHOPALA AEXONE MALE FROM BIAK ISL.,https://www.ebay.com/itm/374158379921?hash=item571d93cb91:g:hcQAAOSwvYdivcEa,https://i.ebayimg.com/thumbs/images/g/hcQAAOSwvYdivcEa/s-l225.jpg,$6.50,Jul-10 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 10, 2022

11:17:28 PDT"
item46e81890ca,"Arhopala aexone - Lycaenidae male from Biak island, Indonesia",https://www.ebay.com/itm/304541634762?hash=item46e81890ca:g:YggAAOSwZ61itV7E,https://i.ebayimg.com/thumbs/images/g/YggAAOSwZ61itV7E/s-l225.jpg,$7.50,Jul-05 09:37,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:37:31 PDT"
item46e8188c02,"Arhopala aexone - Lycaenidae male from Biak island, Indonesia",https://www.ebay.com/itm/304541633538?hash=item46e8188c02:g:AQAAAOSw5VFitV58,https://i.ebayimg.com/thumbs/images/g/AQAAAOSw5VFitV58/s-l225.jpg,$4.00,Jul-05 09:36,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

09:36:54 PDT"
item46e81886d8,"Arhopala aexone - Lycaenidae female from Biak island, Indonesia",https://www.ebay.com/itm/304541632216?hash=item46e81886d8:g:-cgAAOSwjSditV4f,https://i.ebayimg.com/thumbs/images/g/-cgAAOSwjSditV4f/s-l225.jpg,$4.00,Jul-05 09:35,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

09:35:02 PDT"
