id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21abe8194b,Banana Republic T-Shirt Women's XXL Short Sleeve Striped Black,https://www.ebay.com/itm/144618035531?hash=item21abe8194b:g:kFIAAOSwSwRitcKc,https://i.ebayimg.com/thumbs/images/g/kFIAAOSwSwRitcKc/s-l225.jpg,$14.99,Sep-02 18:59,"Helena, Alabama, United States",retrowearz,https://www.ebay.com/usr/retrowearz?_trksid=p2047675.l2559,Instant,0,1,
item1ae513c2af,Fox Racing Men's Shorts Striped Black Chino Sz 34,https://www.ebay.com/itm/115512427183?hash=item1ae513c2af:g:QwIAAOSwoNRjEV9o,https://i.ebayimg.com/thumbs/images/g/QwIAAOSwoNRjEV9o/s-l225.jpg,$14.99,Sep-02 15:30,"Philadelphia, Pennsylvania, United States",watchmykixx,https://www.ebay.com/usr/watchmykixx?_trksid=p2047675.l2559,Instant,0,1,
item402133b88d,Disney Loungefly Aristocats Marie Cat Striped Black Cardholder NEW,https://www.ebay.com/itm/275434944653?hash=item402133b88d:g:7I4AAOSwKiZjB-qj,https://i.ebayimg.com/thumbs/images/g/7I4AAOSwKiZjB-qj/s-l225.jpg,$19.95,Sep-02 15:21,"Orlando, Florida, United States",sunshineclothingfl,https://www.ebay.com/usr/sunshineclothingfl?_trksid=p2047675.l2559,Instant,0,1,
item1f3f43fd46,Stussy Soccer 2014 Tshirt Striped Black White Men's Size M Medium BNWT New,https://www.ebay.com/itm/134205406534?hash=item1f3f43fd46:g:eRoAAOSwIIdjANNC,https://i.ebayimg.com/thumbs/images/g/eRoAAOSwIIdjANNC/s-l225.jpg,$34.57,Sep-02 13:16,"Chippenham, United Kingdom",bootcandy1,https://www.ebay.com/usr/bootcandy1?_trksid=p2047675.l2559,Instant,0,2,
item1ae3e3d2c8,Ann Taylor LOFT Sleeveless Shirt Tank Blouse Women’s XL Striped Black & White,https://www.ebay.com/itm/115492508360?hash=item1ae3e3d2c8:g:4dsAAOSwKidi9ofA,https://i.ebayimg.com/thumbs/images/g/4dsAAOSwKidi9ofA/s-l225.jpg,$11.39,Sep-02 13:03,"Kingwood, Texas, United States",junkinwednesdays,https://www.ebay.com/usr/junkinwednesdays?_trksid=p2047675.l2559,Instant,0,1,
item3460f4806e,Mens Official Guiness Polo Shirt Grey Striped Black Trim - Large-VGC ,https://www.ebay.com/itm/224964935790?hash=item3460f4806e:g:XfQAAOSw6TlhYdVt,https://i.ebayimg.com/thumbs/images/g/XfQAAOSw6TlhYdVt/s-l225.jpg,$11.52,Sep-02 11:53,"Wolverhampton, United Kingdom",dinky_176,https://www.ebay.com/usr/dinky_176?_trksid=p2047675.l2559,Instant,0,1,
item42522df458,Eileen Fisher Silk Organic Cotton Sweater Striped Black White XS 3/4 Sleeve,https://www.ebay.com/itm/284846584920?hash=item42522df458:g:M5QAAOSwyyphXcXe,https://i.ebayimg.com/thumbs/images/g/M5QAAOSwyyphXcXe/s-l225.jpg,$27.19,Sep-02 11:07,"Naperville, Illinois, United States",style_save,https://www.ebay.com/usr/style_save?_trksid=p2047675.l2559,Instant,0,1,
item5721cdc9cf,Planet Knitted Striped Black Camisole (sleeveless tank) Medium (12/14),https://www.ebay.com/itm/374229289423?hash=item5721cdc9cf:g:wR8AAOSwvbZimQ1-,https://i.ebayimg.com/thumbs/images/g/wR8AAOSwvbZimQ1-/s-l225.jpg,$5.75,Sep-02 11:03,"Dronfield, United Kingdom",rachel31898,https://www.ebay.com/usr/rachel31898?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

11:03:58 PDT"
item40173cd6e1,Womens Ann Taylor Loft Dress Size 14 Cold Shoulder Striped Black White Zip Back,https://www.ebay.com/itm/275267770081?hash=item40173cd6e1:g:HJYAAOSwm6ZiSvFY,https://i.ebayimg.com/thumbs/images/g/HJYAAOSwm6ZiSvFY/s-l225.jpg,$9.99,Sep-02 09:31,"New Carlisle, Ohio, United States",baddogsophielou,https://www.ebay.com/usr/baddogsophielou?_trksid=p2047675.l2559,Instant,0,1,
item3b894c72e2,Banana Republic Striped Black & White Long Sleeved T Shirt Size XS,https://www.ebay.com/itm/255706559202?hash=item3b894c72e2:g:gHcAAOSwJ6JiWeyi,https://i.ebayimg.com/thumbs/images/g/gHcAAOSwJ6JiWeyi/s-l225.jpg,$15.00,Sep-02 06:46,"Massena, New York, United States",acharleson1977,https://www.ebay.com/usr/acharleson1977?_trksid=p2047675.l2559,Instant,0,1,
item2690311aa6,Fall Merona top size L large striped black gray grey V-neck l/s cotton shirt,https://www.ebay.com/itm/165627894438?hash=item2690311aa6:g:87cAAOSwN7dipRLH,https://i.ebayimg.com/thumbs/images/g/87cAAOSwN7dipRLH/s-l225.jpg,$8.99,Sep-02 06:29,"Germantown, New York, United States",midcenturyarchitect,https://www.ebay.com/usr/midcenturyarchitect?_trksid=p2047675.l2559,Instant,0,1,
